Time,Roll,Pitch,Altitude,Airspeed,Vertical Velocity,X Acceleration,Y Acceleration,Z Acceleration
131.43,0.5283785975525696,0.4374802515673611,0.4462966336401333,0.8783846764823651,0.5512511401210655,0.8925639179653546,0.6027482243296794,0.626669739185659
131.54,0.5281397743952381,0.4417089717279288,0.44627347698691805,0.8788485481037059,0.5580994499055808,0.8930320655811548,0.6062267105557508,0.6270517465693062
131.65,0.527986911355656,0.44680454321461127,0.44632750917775355,0.8793255481671599,0.5649763466863715,0.8935609458606263,0.6111468733022274,0.6274104357284579
131.75,0.527933794490443,0.4510628728056416,0.4464463799975917,0.8797653509779596,0.5712515730311919,0.8939746871318874,0.6153331628902879,0.6277190592879576
131.87,0.5279804237995994,0.4557534295827819,0.4466733151991009,0.8801723326834754,0.5788094971524963,0.8944010810414132,0.6194694760474257,0.628040027789837
131.98,0.528113824171012,0.46044490284229384,0.44696508902961274,0.880539929062651,0.5851290893213015,0.8947983738829303,0.6226378990764118,0.6283417930480143
132.08,0.528012861579882,0.46512890324554607,0.4472985448359119,0.8808747043365431,0.5920881942422953,0.8951653003926116,0.6253073966955354,0.6286195542515639
132.19,0.5227088790314078,0.46978696014782156,0.44778483455343165,0.8811722823577807,0.5990202796002299,0.8955031258342834,0.6300944161260427,0.6288403915541392
132.3,0.5151764209775125,0.4744493174673785,0.4483128062467388,0.8814348512000489,0.6059340035976324,0.8958118502079461,0.6378044006263781,0.6289528676958234
132.41,0.5072238936689563,0.4791334588679187,0.4489195105609776,0.8816624108633482,0.6128178717242512,0.8960889429859469,0.6486666493560448,0.6289199478494768
132.52,0.49936300308969855,0.48383853836571455,0.44960340371926727,0.8818549613476784,0.6196627779394971,0.8963344041682851,0.661511596785018,0.6287820959929004
132.63,0.49242293999821596,0.48812274095907765,0.45029347198508096,0.8820015622846115,0.626463497465983,0.8965305200613907,0.6747165718577226,0.628594864366804
132.74,0.48504050667812804,0.49324023752403123,0.45112556772394796,0.8821262824846888,0.6332168954372766,0.8967329622736285,0.686653011249241,0.6284103760612365
132.85,0.47789000348706134,0.4978741133914289,0.4520348523068658,0.8822247458005394,0.6399211805011308,0.896889854988113,0.6959317375603209,0.6282642942430734
132.96,0.4709037165586759,0.5020081538731602,0.4530182381800723,0.8822750714953077,0.6459714727154661,0.8970100550516292,0.7012313844236362,0.6281833662874713
133.07,0.463858636153528,0.506437583673078,0.45407881289732954,0.8822991403058489,0.6531483762138277,0.89712139826836,0.7035306677638937,0.6281449598000668
133.18,0.4528752037498074,0.5107090965105286,0.45521348890487556,0.8822925760847922,0.6595648506833262,0.8972124972638672,0.7048297633504842,0.6279940771709782
133.29,0.43974885048616125,0.5148621716261288,0.45641917864894826,0.8822553788321376,0.6658484665278369,0.8972770257190178,0.7058779880796395,0.6278164471667329
133.39,0.42618539813320566,0.5189038588842744,0.4576974259064286,0.8821853604741994,0.6714270359837882,0.8973137183699861,0.7076298895848646,0.62757777828072
133.5,0.41255828663644545,0.5228292233798882,0.45891700964243043,0.8820847090846632,0.6773997029340857,0.8973251057444245,0.7104220263014924,0.6272362348748738
133.62,0.39894739402982654,0.5266269853299372,0.46045615519280225,0.881953424663529,0.6831869649268159,0.897311187842333,0.7138174714774217,0.6268117060230288
133.73,0.38537177750926505,0.5302781101005523,0.4619335496679336,0.8817936952844824,0.6887752375407719,0.8972732299275384,0.7174107570867022,0.6263199658182262
133.83,0.3730559632804327,0.5337593331392271,0.46333066774525217,0.8816055209475233,0.6941512349134552,0.8972137625276935,0.7207973139241315,0.6257767883535071
133.94,0.35950386415057617,0.5370445699476971,0.46492384548645954,0.8813910897263375,0.6993028654171984,0.8971327856427984,0.7236236058291521,0.6252000052123091
134.05,0.34472845523180845,0.5401098509870162,0.466728520660366,0.8811525896946105,0.7042187838211036,0.8970328298005058,0.7256219839570482,0.6246012755068799
134.16,0.33105714725941304,0.5446393888613552,0.4684405692214116,0.8808878327786567,0.7090829022891988,0.8968139391585238,0.7267155491994504,0.6348071137044635
134.28,0.31727473988954935,0.5498203342058715,0.4702081937501737,0.8805639978731924,0.7140315128716123,0.8964596652871075,0.7276463280176408,0.6528176988067241
134.38,0.3046596871376092,0.5545557281205696,0.4718646663435027,0.880178896904532,0.7193966128514595,0.8960484545434992,0.7286899587740884,0.6698221711050164
134.49,0.2907163072830926,0.5594694836044829,0.47374807413834097,0.8796646995884233,0.7250722138874582,0.895486677404539,0.7303867326068199,0.6829043808771356
134.6,0.27671981056336314,0.5644678374611464,0.4756978643390628,0.8790148417038092,0.730873209580749,0.8949236350017525,0.7323701303889297,0.6928914392625406
134.71,0.2626353263646169,0.5687217256376074,0.47771249316878733,0.8784087452929065,0.7366936115900491,0.894337817850089,0.7344763670064874,0.7030581851425876
134.82,0.24852286458037678,0.5730362426478727,0.47979350440439544,0.877673552534555,0.7419512304350747,0.8936495143284803,0.7371338803489822,0.7120754797210317
134.93,0.23463949461938324,0.5773415948344233,0.48193935426900625,0.8768792817866935,0.7482120065384357,0.892866316019885,0.7392730737272697,0.719442667001352
135.04,0.2261987787175724,0.5807389244867875,0.48415313031638163,0.8760390614914347,0.7541652671727236,0.8922096440939382,0.7344813604550828,0.7244361961940543
135.15,0.2213598728439013,0.5840227513223784,0.4864332887696407,0.8751682081645781,0.7595452950879629,0.8914884437128409,0.723848311015947,0.727805679633657
135.25,0.21754843366068463,0.5867425890063005,0.4887813734056644,0.8742667218061235,0.765468699851467,0.890765978067917,0.7052445191908215,0.7306745070767383
135.37,0.21604372612782108,0.5890831439857255,0.4911973842244528,0.873338978563442,0.7719862364435688,0.8900308597847281,0.6795858833210827,0.7328067529578141
135.48,0.2154156496070974,0.5911149149046118,0.49367977744912483,0.8723827903628483,0.7773662643588078,0.889271701488836,0.6496424690805663,0.7345809955098702
135.58,0.21451793403777383,0.5929951137389873,0.4959954427706472,0.871402533351713,0.7831986087164216,0.8884821768611083,0.6191102972899556,0.7358737853091072
135.69,0.2127898112932132,0.5949726007020255,0.49860596947644353,0.8703960194563511,0.7889145151779783,0.8876584901100653,0.5917072800485763,0.7368408057955391
135.8,0.21085408675484338,0.5970487857666057,0.5012797910343614,0.8694595239189276,0.794494577427469,0.8868107633463193,0.5705628215780896,0.7375403525304046
135.91,0.20809565901405364,0.6000781124975061,0.5042685430760063,0.8683064090866324,0.799937302671354,0.8859440576251758,0.5578182424658847,0.7379840846259518
136.02,0.20559430068200435,0.6031433935368253,0.506815774929681,0.8673261520754973,0.8052486620837905,0.8850710255848999,0.5544322848422869,0.7381665154411226
136.13,0.20281438291177734,0.6071047123408582,0.5096733059364396,0.8662255510116558,0.8104480619807877,0.8842713788465603,0.5592865160908888,0.738093131616975
136.24,0.20017921873606193,0.6120642919433444,0.5125895004646769,0.8650024178214224,0.8155549086783552,0.8833047172831242,0.5736512695343708,0.7377934238491942
136.35,0.1978347781661301,0.6170598258542497,0.5155643585143926,0.8638602433575553,0.8205960724601983,0.8824038494386657,0.5927465165702598,0.7373208868880938
136.46,0.19587837454283005,0.6218170743485749,0.5185963363087059,0.8628077799147964,0.8251401359934915,0.8815687753131844,0.6127071382346361,0.7367921118561513
136.57,0.1943505550915151,0.6270974227810728,0.5216838900707359,0.86163059627196,0.8305634549213671,0.8806274190262784,0.6348930203572912,0.7360939367815502
136.68,0.19323307356077626,0.6322269041154993,0.5248285635773633,0.8604337199659536,0.8355165438843981,0.8796632879904955,0.6563405811575213,0.7354266240628989
136.79,0.19245618872300568,0.6370236318504413,0.5280303568285883,0.8592171509967769,0.8404547049120372,0.878591609529461,0.671142960435908,0.7347469664018677
136.9,0.19190961212524232,0.6413536585623776,0.5312861822706487,0.8579830774381159,0.8449241287683706,0.8776882111573495,0.6793024551788055,0.7341132593596953
137.0,0.19144210261691794,0.6452057044682745,0.5345991274573069,0.8567293112162845,0.8498130276092166,0.8766797958876397,0.6818691876258349,0.7338869354160624
137.12,0.19029299425040347,0.6484845963987882,0.5379676486116814,0.8554580404049686,0.8545451831284474,0.8756612585073177,0.6790065434150394,0.7339795224839122
137.23,0.18566817772659822,0.6511466251946644,0.5413871144031296,0.8541714530778538,0.8590160997783202,0.8746325990163839,0.6743084073695311,0.7340590787792498
137.33,0.18042663790516814,0.6534864751876497,0.5445395067941621,0.8528673611612544,0.8632884748874806,0.8735925521510118,0.668781758333067,0.7339966682372178
137.44,0.17377892030848327,0.6556317489233094,0.5483727047897222,0.8515501408025418,0.8673309597916059,0.8725436484388542,0.6634428629637915,0.7337209645240648
137.55,0.1674288193458922,0.6576395503032499,0.5519341980542236,0.8502197920017154,0.8711226553811475,0.8714858878799113,0.6590688017321275,0.7332470559027
137.66,0.16087922603456248,0.6595571134189233,0.5555358295176315,0.8488785028324614,0.8746590832754875,0.8704180052103565,0.6561694057396695,0.7325996322578832
137.78,0.15424569996675122,0.66141827761943,0.5591775991799457,0.8475240852210939,0.877938750681087,0.8693437962216692,0.6549988415199258,0.73178966687173
137.88,0.14818794449895792,0.6630721758066984,0.5625183323504621,0.8462878235887472,0.880961657597946,0.8683606862284889,0.6555803785433512,0.7308370488180747
137.99,0.14153009009593476,0.6648452167022567,0.56622648441866,0.8449180894615806,0.8837307896131424,0.867175134023071,0.6577265627496724,0.7297637246611486
138.1,0.13491278291826497,0.666700036024807,0.5699624244707161,0.8434170709132801,0.8862506251072945,0.8660832113408129,0.6610816608609504,0.7285902693049181
138.21,0.12833602296594845,0.6681523080903539,0.5737276962835115,0.842161116617763,0.8885241496674804,0.8650874487093677,0.6648083714167012,0.727340000973879
138.32,0.12177548190377331,0.6696398294778799,0.5775161247495222,0.8407760659747978,0.8905573344678563,0.8639854039164977,0.6691995102425617,0.7263935553914136
138.43,0.11527170695709299,0.6709666139571805,0.581327709868748,0.8393866391844612,0.8923561506825798,0.8627745464345499,0.6737577298584256,0.7257214418618368
138.54,0.10883280757097792,0.6720699177351324,0.5851578203105462,0.8379972123941246,0.8939295550728855,0.8617673964286664,0.6772371648397303,0.7249080473250226
138.64,0.10245878374542833,0.6729144914897561,0.5890049122980354,0.8366055975301024,0.8951626025362561,0.8606602905804904,0.6795169737304656,0.7240727062239771
138.75,0.09612125242269673,0.6734742507227873,0.5928658982774538,0.8352139826660802,0.8962986184195794,0.8595582457876206,0.6808578145473139,0.7230528768173642
138.87,0.08980399471264186,0.6737372106647529,0.5967392344719202,0.8338245558757437,0.8972719198071311,0.8584599967862301,0.6809155388130772,0.7219603494167358
138.98,0.08348268228005162,0.673704781288532,0.6006202895507918,0.8324373171590927,0.8978675444292676,0.857365543576319,0.6797718393467771,0.7208177564164553
139.08,0.07713704151224939,0.6733910623229162,0.6041539948314351,0.8310544545898126,0.8982900050008583,0.8562774166855404,0.677636141382506,0.7196395002492993
139.19,0.07133878828671762,0.6728186133339725,0.6080443125715926,0.8296781562415895,0.8984661546384828,0.855195616113894,0.6748121464638394,0.7184331250467222
139.3,0.06432817302312001,0.6720184537250425,0.6122896989943837,0.8283062340407376,0.8983945005486015,0.8541201418613803,0.6716577849860982,0.7172034316196496
139.42,0.05784872641165168,0.6710244228452266,0.6161784729576604,0.8269430641346277,0.8980720571441367,0.8530509939279991,0.6685404748969352,0.7159490483078171
139.52,0.051924776787524454,0.6699796329417603,0.6197090906845415,0.8257111786496523,0.8974988244250879,0.8520855976283896,0.6657967746316832,0.7146692892810923
139.63,0.045372345170419943,0.6687029024996703,0.6235855144327701,0.8243633252593415,0.8966762951849944,0.851031632860926,0.6636968297593557,0.7133614112189465
139.74,0.038803694663174154,0.6671822467494838,0.6274526755197125,0.8229082562584378,0.8956074550109346,0.8498916301532615,0.6624202046914448,0.7120233566309829
139.85,0.032230989433393094,0.665685560538243,0.6313043988378447,0.8215866597523539,0.8942952894899872,0.8488579096070217,0.6620426001086575,0.7106558113473339
139.96,0.025682612538824038,0.66424386326929,0.6351406843871669,0.820396347667404,0.892744277002769,0.847927940694554,0.6624573559489949,0.7092608328583961
140.07,0.019166673424537616,0.6625631755973174,0.6389584446139169,0.819101008045547,0.8911320599804443,0.8469169948971911,0.6636387060177048,0.707970786379688
140.18,0.012711555148281197,0.66060119833595,0.6427545919643327,0.8177050170341535,0.8889495958261493,0.8458276027425858,0.6655770628934837,0.7064029786974304
140.29,0.006317257710054961,0.6588478970607,0.6465260388846521,0.8165562783492296,0.8867163766915216,0.8449330612172596,0.6676930866702885,0.7049661645704269
140.4,0.0,0.6565792506981127,0.6502712415979943,0.8153112644221406,0.8842667024937115,0.8438753006583168,0.6698695311750983,0.7035910751553234
140.5,0.018643614217479152,0.6564100539526122,0.6540040940962886,0.814059686273995,0.8850459407211686,0.843014921256306,0.641210132306414,0.7020191524922725
140.62,0.06532563476681294,0.6564671578542186,0.6577539281402738,0.8128299888627049,0.8867731028460109,0.842136828160724,0.5796373158416158,0.6945394890702682
140.73,0.11650839733037074,0.6547878801551251,0.6615269188374743,0.8116374887040695,0.8894183329974548,0.8412384908439183,0.4898083714167013,0.6810224629943208
140.83,0.1622294486388296,0.6521900051252514,0.6649880666047098,0.8104778096507177,0.8926666517387312,0.8401883218679342,0.3829076251957432,0.6632855241148162
140.94,0.21456699618045139,0.6502294378367632,0.6688320710384369,0.8093290709657937,0.8961657597945916,0.8389040790840502,0.27218589210955235,0.6450225535238983
141.06,0.25987527673481303,0.6504923977787287,0.6730697385768231,0.808169391912442,0.8997081588630885,0.8373895582837456,0.16994802818701862,0.631171528173559
141.16,0.30299076334206454,0.653722645644911,0.676997106962125,0.8069812679011779,0.9032833993894475,0.8357902648070663,0.0862977773161612,0.621361413962267
141.28,0.3445082837981397,0.66026068988563,0.6809661573232144,0.8057559466372589,0.9072945356292497,0.8342618261046704,0.028426704164136677,0.6167306889095096
141.38,0.381519791100695,0.6689249732281399,0.6846125583161716,0.8046093960260206,0.9108563410137561,0.8329358296145121,0.0,0.6174693279619118
141.49,0.42222961082773103,0.6820990548246804,0.688666516405717,0.8033184325515346,0.9151526008195437,0.8318742732640897,0.0012074158703781238,0.623147315626571
141.6,0.4637629447016941,0.6946301887883186,0.6927714191323356,0.802005588340193,0.919974323951126,0.8310594433598323,0.02900694289092716,0.633004066286854
141.71,0.5068472099454234,0.70907959085407,0.6969349853804329,0.8006796156867378,0.9253901789113056,0.8304546472507714,0.07245294174043657,0.6460862760589732
141.82,0.5496461038171158,0.7195056353091048,0.7011618464806518,0.7992945650437724,0.9310583159796084,0.8300118049115011,0.13828457064331598,0.6431447506218765
141.93,0.5610374818551166,0.72472253496204,0.7054550899867544,0.7977738538323016,0.9366503205774125,0.8296372868188611,0.248714686331533,0.6348907849805945
142.04,0.5602011142377527,0.727774421259007,0.7098085407912165,0.7962859637261144,0.941898982661203,0.8292994613771891,0.36282297625515325,0.6256025874999229
142.15,0.5595456277926901,0.7307029349290466,0.7142206551171573,0.7948199543567829,0.9467371265217163,0.8286326673406306,0.5169466659742418,0.6161971130666415
