Time,Roll,Pitch,Altitude,Airspeed,Vertical Velocity,X Acceleration,Y Acceleration,Z Acceleration
103.14999999999999,0.5855335955006985,0.2877658194338769,0.6866569350834294,0.9275698567640861,0.3566734807102989,0.9297995580981069,0.39810624066924916,0.38776090554393977
103.25,0.5921522434813066,0.2869319397061041,0.6863026938029899,0.928804147215918,0.35542628731433595,0.9309939311022467,0.4014388593300932,0.3879112629696899
103.36,0.5983420667173488,0.2860654516256842,0.6859015231221505,0.9300442597925226,0.35419380182675947,0.9321915277852101,0.401472058717141,0.3880458219702706
103.47,0.6058227424882283,0.28517678635918975,0.6854503953376591,0.9312843723691273,0.35297360395884764,0.9333907363075853,0.39820199801382433,0.38815804526630154
103.58,0.6126361751161244,0.2842807579162912,0.6850265168824325,0.9325303070705045,0.35176252871765656,0.9345915566693723,0.3919874778857094,0.38824793285778253
103.69,0.6187339047679699,0.28339279390469246,0.6846314016080961,0.9337791528342685,0.350558714342631,0.9357923770311594,0.3834523942624514,0.3883209324775308
103.8,0.6252867787246407,0.2826039698039642,0.684187843081734,0.9349173782273491,0.34936048524927116,0.9369948092323582,0.3734082643323622,0.3883879395911803
103.91,0.6316436739518944,0.28169093592984645,0.6837321737423653,0.9361720461158857,0.3481680276136326,0.9381956295941452,0.362771833134935,0.3884593048910835
104.02,0.6377885399957809,0.2808908917507881,0.683265907441616,0.9375460675622647,0.3469815276117708,0.9393980617953441,0.3524783131975456,0.388546468616156
104.13,0.6435579219388708,0.28019437032569783,0.6827905580311117,0.938690115080118,0.3458034055324077,0.9404925007559527,0.3443887906031529,0.3886499755396796
104.24,0.6460770471543033,0.2794557736068695,0.682303097807601,0.9399506050934275,0.34464222547409734,0.9416965447965633,0.3382892582094166,0.38895450380415186
104.35,0.6456084943022381,0.27871191747632384,0.6818050406227096,0.9412140061691233,0.3436046663166557,0.9429022006765857,0.3354281129357913,0.38928627073270916
104.46,0.644355787716079,0.2779642044438523,0.6812979003280635,0.9424803183072056,0.3423857716811326,0.944227132673081,0.33856087760027886,0.38965181360473206
104.56,0.6428760015363856,0.27722069894075446,0.6807816769236624,0.9437495415076741,0.3413904744882951,0.9453360781883957,0.34652057533327635,0.38991439432651315
104.67,0.6368859681418888,0.27689479072800777,0.6802548565578806,0.9450158536457562,0.3403612932533521,0.9465530169443006,0.3616919323121847,0.39134987192380144
104.78999999999999,0.625941782525802,0.2767463000038569,0.6797189530823441,0.946287987908611,0.3392624821736427,0.9477635083425584,0.3836906038105636,0.39413965589940436
104.89999999999999,0.6139985730718558,0.2766654803771349,0.6791739664970525,0.9475630332338525,0.3384637868954399,0.9489739997408162,0.4078494584054035,0.3957826921170217
105.0,0.6033107419628322,0.27667556091625967,0.6786728816089097,0.9488409896214803,0.3376771930608461,0.9501780437814269,0.43915791412092,0.3970351258916576
105.11,0.5932899052296817,0.2768286097972321,0.6780643132553341,0.9501189460091082,0.336984431958237,0.9513659694279195,0.4714355051923368,0.3980195312116956
105.22,0.5895860117258864,0.277106043765318,0.6774996465989073,0.9513939913343493,0.3363825247707242,0.9525377766802942,0.5018673997540299,0.39924091290927455
105.33,0.5898566703417861,0.278055192266561,0.6769304383876028,0.9526661255972045,0.33591782933613346,0.953685406341492,0.5252248258807901,0.40296443828971695
105.44,0.5924101652211639,0.27883051721054825,0.6764111872799501,0.9538159952398307,0.33564470906267807,0.9548443188785725,0.5375893614642456,0.40643518886744906
105.55,0.5970842504547462,0.27943832989134054,0.6758374375137682,0.9550764852531399,0.3355828986122437,0.956024185328006,0.5372315867702284,0.4094336210099443
105.66,0.6022322370332631,0.2799037001714568,0.6752636877475864,0.9564475956371323,0.33569739688639166,0.9572298412080286,0.5236528533189522,0.41181319070442457
105.77,0.6076712811307161,0.28027983576610344,0.6746399808777529,0.9577051745880554,0.3359468728007954,0.958450003642757,0.49835331566382335,0.41362347231952473
105.88,0.6117600173539935,0.28059680297893075,0.6741237574733518,0.9588433999811362,0.3362974423133492,0.9595605609974835,0.4675101117388245,0.4148889806529217
105.99,0.6155823240022449,0.28096575071089713,0.673557576965299,0.9600922457449002,0.3367254610650015,0.960875821957508,0.42451848392973407,0.41608530277954225
106.1,0.6185697184752367,0.28143208521649493,0.6729959380121238,0.9614488008169604,0.33721677967553243,0.9620524647281181,0.3834969845643896,0.4170103278118745
106.21,0.62067637787127,0.2819322552708071,0.6724388406138258,0.9626860023311786,0.3377641372787763,0.963200094389316,0.3449759620127457,0.417857995038205
106.32,0.6219426024621972,0.2824998334519623,0.6718877986220312,0.9639144706582375,0.33836455505784496,0.9643267701381605,0.3124839691945466,0.41866698336153446
106.42,0.6224871039130071,0.2830672363193935,0.6713412981851138,0.9650235854274545,0.33895491932991517,0.9653438408070029,0.29056316630604206,0.4193719199880585
106.53,0.6224926762962756,0.2837413175878234,0.6708023670063257,0.9662316763178088,0.3396512177775792,0.9664640691982,0.27659627361872,0.4200959236794423
106.64999999999999,0.622186244969929,0.28446580155187706,0.6702679773824148,0.9674310340210037,0.34039406023912455,0.9675955804652799,0.2740747512347831,0.4207458382045144
106.75,0.6218153829620401,0.2852429672899654,0.6697880864170331,0.9686245695994261,0.34117990936949616,0.968741598287066,0.28273802868774295,0.42131185764420426
106.86,0.6216233845063863,0.28607579513539483,0.6692219059089805,0.9698064609283027,0.34200541399969464,0.9698956753059109,0.3012652333756437,0.4218037879175824
106.97,0.621826328714889,0.2869626196077881,0.6687102240594568,0.970985441194793,0.34286871236916483,0.9710481404853442,0.3274436866577662,0.422248867688734
107.08,0.622592979195109,0.2878936231386065,0.6682061114680622,0.9721556882741242,0.3437690597736844,0.972187710949483,0.35841447935232257,0.4226797833545613
107.19,0.6238705973196836,0.2888508360711493,0.667754983683571,0.973317202166296,0.34470664238930904,0.9733047156618567,0.39097301563291265,0.4231232288058679
107.3,0.625952678525229,0.28972433670052555,0.6672660096084344,0.974368095687785,0.3456823910963164,0.9743008324183458,0.4218906814161038,0.42359009950828763
107.41,0.6287164811195713,0.2907527270049754,0.6667876324946787,0.9756140303891623,0.34669593354259526,0.9754742515101323,0.44822908103202214,0.4240684104496231
107.52,0.6320705583130007,0.29166093975168567,0.6663168246390518,0.9767464336574703,0.34774578031970155,0.9765332300036813,0.4676137611722383,0.4245309229657893
107.63,0.6358698291268473,0.29245511092099313,0.6658566137448058,0.9777653054927089,0.34882783555441366,0.9774922744536991,0.4778379622626619,0.42490899562329143
107.74,0.6399322159378121,0.2933028404329548,0.6654054859603145,0.9788744202619256,0.349936513965066,0.9785480292684247,0.4800184148739568,0.4252794414548497
107.84,0.6440577945701106,0.29414145363127314,0.6649649551372039,0.9799748018439833,0.350962530207065,0.9796037840831503,0.47359556990746526,0.4255077014598835
107.96,0.6480493673354852,0.29499339067260866,0.6645350212754739,0.9810664502388817,0.35221065448330563,0.9807546374231716,0.4571993607408041,0.425694013922226
108.07,0.6517317673609591,0.29587846200776285,0.6641141705234989,0.9821493654466208,0.35326143214068956,0.9817072345155422,0.4378872878179032,0.42579861039231304
108.17,0.6549680284509969,0.2968079403091833,0.6637054305845304,0.983223547467201,0.354427266600388,0.9827420354179145,0.4129352125273757,0.42589394571661116
108.28999999999999,0.6576714801444044,0.29778250053470684,0.6633057737553165,0.9842889963006218,0.35571188138351156,0.9837591060867569,0.38663435294736637,0.42600072127982497
108.39999999999999,0.6589489987621349,0.2987999863255295,0.6629167138874835,0.9853428008844971,0.3568019421886113,0.9847568346826578,0.36238235855074946,0.4261706905437164
108.5,0.6567246227695541,0.2998471790268686,0.662539764832657,0.9863820501564403,0.3580284700424109,0.9857368330450289,0.3427165885130647,0.42657382277217687
108.61,0.651634350160604,0.30092627882595907,0.6622052036233531,0.9874125662412245,0.3592953981002595,0.9867071603709294,0.3311658588236842,0.4271333049324862
108.73,0.6438417652116112,0.3026914776492533,0.6618176576071457,0.9884285270140767,0.36076916775579665,0.9876500864268292,0.3299749426179374,0.43080725594429364
108.83,0.6349953629810658,0.304339321465763,0.6614755271397128,0.9894328435373833,0.3621673499327905,0.9886026835191999,0.3398788564363273,0.43341944383006126
108.95,0.6261330346801253,0.3064451811516709,0.661147021336912,0.9904255158111441,0.363899718129452,0.9895504450933352,0.3602464962413927,0.43598968417313766
109.05,0.6183788643482898,0.315701535397594,0.6608669587861373,0.991322123026154,0.36618577391524526,0.9901162007268752,0.3892441351914818,0.46825279223545535
109.16,0.6097025143389362,0.32569038544475337,0.6605823546804852,0.992373016547643,0.3702263528483075,0.9907883377615935,0.42444561364279093,0.49299367082401313
109.27,0.6031280473971,0.3348680588913861,0.6603401384203555,0.9933045565112897,0.3757544784650157,0.9913798828257222,0.46201616562863773,0.5127406127391964
109.38,0.5966150259314835,0.3449913745647837,0.6601524208187552,0.9941138318547076,0.3826313378983702,0.9917925137151415,0.49489986912286016,0.5358302835109112
109.49,0.5908034779632143,0.35586222795692896,0.6600328265403163,0.9949580399467622,0.3908866820820441,0.9922309340351496,0.5264888754431079,0.5544495447329685
109.6,0.5861007845119587,0.36670187550621836,0.6599904386947937,0.9957440267910892,0.4003336461091066,0.9926596833186869,0.5494972081735734,0.568390837785039
109.71,0.585902765892238,0.3774437856544286,0.6600388819468195,0.9964572370757562,0.4108007245972081,0.9930868207628127,0.5581377301037153,0.5826682559519204
109.82,0.5881620687870912,0.3889163157470293,0.6601826978512714,0.997161714173264,0.42209183692466945,0.993571984425763,0.5499286423634175,0.593169850503316
109.92,0.590706956324456,0.3983048916035245,0.6604309695179043,0.9976857054028153,0.43293882627167557,0.9939846153151823,0.5300941131594005,0.600879481985982
110.03999999999999,0.5941319818977149,0.4073168935810633,0.6607882385015952,0.9981980523828209,0.4463974933255884,0.9944987920875448,0.49553412999585666,0.6045049481757178
110.14999999999999,0.5996913795230836,0.4156811113487586,0.6612575325055963,0.9986405338655531,0.4579013117964873,0.9950645477210847,0.4500053271599661,0.6031430149714593
110.25,0.6046344317562161,0.42380865558917685,0.6617813251681264,0.9990160609133981,0.47042872622066334,0.995549711384035,0.3986129653866137,0.6015806051995342
110.36,0.6092822471829612,0.4284544692727636,0.6624640722513665,0.9993275445887424,0.482579134132401,0.9962331312946359,0.34687637700508384,0.5869262039217139
110.48,0.6129549950445591,0.43191691531996507,0.6633284815297037,0.9995720738291997,0.49484701913517504,0.996860136825824,0.30086365758857225,0.5701145004483484
110.58,0.6137889619047998,0.4350909702913363,0.664136878297886,0.9997438265099972,0.504131246672103,0.9973952675105399,0.2662106793115468,0.5538034436208683
110.69,0.613559897149726,0.4371079546849086,0.6651087710416558,0.9998777353797711,0.5133536637585967,0.9979126679617258,0.24583725197466644,0.5354168005900984
110.8,0.6128556872141665,0.43905043074581973,0.6661593840699677,0.9999592451265904,0.5214506465894408,0.9983381935664398,0.24117960421174475,0.5205319602141177
110.91,0.6121042115276688,0.4415144651353597,0.6672781204214409,1.0,0.5286143288539374,0.9987008574340934,0.2519062682915601,0.5085883507860534
111.02,0.6116414051958493,0.4439180162901512,0.6684574108379465,1.0,0.5350349824808333,0.99901194244057,0.2760906537937929,0.4990085126272999
111.13,0.611741907108371,0.446209366661641,0.6696927137646073,0.9999738004385224,0.5408645271314366,0.9992521065129272,0.3070568427698601,0.4919596911353402
111.24,0.6129072815128225,0.44846916056282726,0.6709764599432937,0.9999184902531809,0.5457073386877568,0.9994680929941079,0.3468337597253553,0.4848645639144357
111.35,0.61654515222557,0.44998562427463945,0.6723071355223803,0.9998282473192026,0.5510492882489397,0.9996840794752883,0.3915173330001118,0.47438094688133636
111.46,0.6215734320706577,0.4512101906361433,0.6736786850953639,0.9997292711980651,0.5553825359412876,0.9998017437523493,0.42879665375433246,0.46621806402829336
111.56,0.6274634909389067,0.45241722562525644,0.6750865671073667,0.9995953623282909,0.5588748263908282,0.9998758883652916,0.45625901835568333,0.4601449314838644
111.67,0.6339504913647961,0.453538356889654,0.6765277538551375,0.9994381649594255,0.5623051202138791,0.9999113488323513,0.47688315104800366,0.4547031911729295
111.78999999999999,0.6407876165722679,0.4545946220762053,0.6779977037837986,0.9992605901538554,0.5656577786217759,0.9999258553870574,0.4859633938612703,0.44994132791756053
111.89999999999999,0.6477141287777773,0.4548067516821352,0.6794918753384727,0.9990684600363534,0.5683949389901067,0.9999597040147051,0.48316157078874855,0.4431703407992696
112.0,0.6538723088374019,0.4550960193265849,0.6808725080212109,0.9988646856693055,0.5705151119104269,0.9999790460876468,0.4693577812707579,0.43822870236093847
112.11,0.6608412706625961,0.4549715465826096,0.6824075535697819,0.9986463559903259,0.572473870190607,0.9999951644817647,0.44642876403312054,0.43242032963141724
112.22,0.6666433157272557,0.4546998103105507,0.6841030673906886,0.9984222041865732,0.5741174324087831,1.0,0.4171425377011661,0.42593425893945713
112.33,0.6717775703612894,0.4544622602146542,0.6856683899717757,0.9981922302580479,0.5753393058611946,0.9999758224088231,0.38469645053304485,0.4205132200132271
112.44,0.6762117943472152,0.45428168707902794,0.6871004936097916,0.9979535231423636,0.5762215941883283,0.9999226317082338,0.3524458240984933,0.4161245264558249
112.55,0.6796605523027874,0.45348576277248137,0.6886809547071367,0.997735193463384,0.5767944579111792,0.9998694410076446,0.32598983235887957,0.41067515931894627
112.66,0.6829098985428218,0.4525899096433067,0.6902674712109853,0.9974906642229266,0.5770390932481392,0.9997888490370549,0.3008459003886854,0.40498282329842783
112.77,0.6857380323118624,0.4517238598471965,0.6918524738632078,0.9972199354209919,0.5769700219315393,0.9997114807452886,0.2861835831398676,0.40084472545060923
112.88,0.6883297875727892,0.450877971129336,0.6934374765154305,0.9969928725548529,0.5766425382498706,0.9996470071688169,0.28077408238025403,0.39777383846164743
112.99,0.6908839292466535,0.4498637812365227,0.6950179376127757,0.9967483433143957,0.5761054203296806,0.9995889809499924,0.28437997777061647,0.3948189881816884
113.1,0.6935935503643941,0.44866901820808336,0.6965923433036176,0.9964834366372338,0.5753996269031847,0.9995406257676386,0.29652813858508004,0.392704178302116
113.21,0.6966265189719748,0.44760574047257573,0.6981606935879564,0.9962680180206405,0.5745566217237669,0.9995067771399908,0.31548138453545194,0.39104806752573784
113.31,0.7001117461859027,0.44637679126797397,0.6997214746141661,0.9960380440921152,0.5736925786500746,0.9994745403517549,0.33674753865479345,0.3898719020105403
113.42,0.70412634981034,0.44509963078929743,0.7012716586789951,0.9958109812259764,0.5726531577320778,0.9994374680452836,0.36218939697864533,0.3888760564515865
113.53999999999999,0.7086912262825438,0.4437935435461759,0.7028127596340693,0.9955926515469967,0.5715357290468158,0.999395560220577,0.3871783809379748,0.3881297170556529
113.64999999999999,0.713772045741306,0.44248132032271753,0.7043447774793885,0.9953801439927897,0.5702421778130271,0.9993504287170467,0.40919778232303633,0.38756751102893505
113.75,0.7192842273691584,0.4411892581775087,0.7057269240137527,0.9951734585633556,0.5691130200362672,0.9993020735346929,0.4261384666986735,0.387125155124192
113.86,0.7245715235293884,0.4404213840667875,0.7072377479363107,0.9949725952586944,0.5678797898444686,0.9992521065129272,0.4364907826979106,0.3880665233549753
113.98,0.7310981774326437,0.43994277760051614,0.7088711938405592,0.9947804651411921,0.5665225663996902,0.9992021394911618,0.4394096717548718,0.39067816646746123
114.08,0.7382994877387666,0.4403495054399849,0.71035930998873,0.9945912460860764,0.5655159124674657,0.9991473369511606,0.4343680738699515,0.3952548068070511
114.19,0.7456654818718431,0.44073870190706266,0.7117036102324489,0.994425315530052,0.5646433052952194,0.9991038172870421,0.4222406955560963,0.3989434666974645
114.3,0.754915140563368,0.4412409757260618,0.7131750740127358,0.9942477407244817,0.5639375118687237,0.9990715804988063,0.403121814391224,0.40177792208216706
114.41,0.7648558742870335,0.44191768670035025,0.7146419962381453,0.994058521669366,0.5633765634134262,0.9990328963529234,0.37902098637957005,0.4038812917228237
114.52,0.7745060480259832,0.44264523865457234,0.7161043769086775,0.9938925911133414,0.5629185703168345,0.998995824046452,0.3516460924295138,0.4054099255512833
114.63,0.7836248552175419,0.44335876551088177,0.7175622160243319,0.9937412158692489,0.5625335582340085,0.9989539162217452,0.3261628006392592,0.40643573364073077
114.74,0.7925222596810207,0.44691763410623314,0.7190185412883608,0.9935781963756106,0.5625047009454021,0.9988233572293901,0.2982207285713346,0.4183341268864137
114.85,0.7953835789825624,0.4593815633075388,0.7204778942556412,0.993394799445268,0.5637494740526432,0.9984091145005586,0.27936179308258413,0.4585748948859953
114.95,0.790263454320388,0.476218693351753,0.7219569272940572,0.9932405131387888,0.5669760912709495,0.9975628988093665,0.27279886353920724,0.5198379190532276
115.06,0.7817551216172648,0.4961378386622862,0.7234874312877507,0.9930280055845819,0.5744328146468427,0.9964184928269922,0.2836700843795832,0.5801001947019709
115.17,0.7727701511309948,0.524967303990491,0.7251042248241154,0.99276309890742,0.5860263699765046,0.9942408977816577,0.3158733582811031,0.6667409374240723
115.28999999999999,0.7631946075251055,0.5533050143231312,0.7268466680454222,0.9921255762447992,0.6039867740530156,0.991545902285137,0.36803112113698694,0.7396087220381493
115.39999999999999,0.7561987788520095,0.5816874296553682,0.7287541210939422,0.9911649256572888,0.6248813127646027,0.9886349203074357,0.42851595846130575,0.8036217617314203
115.5,0.7712874991541918,0.6131921824104235,0.730862916408695,0.9895114422218158,0.646265494502221,0.9845069995738297,0.44613807209423156,0.8611776037166612
115.61,0.797335405729206,0.6433996136085525,0.7329732255750735,0.9872815684338367,0.6725814799507005,0.9802791447966922,0.4145338866564508,0.90852711826919
115.72,0.8246719259350658,0.6727348590302346,0.7357723372311955,0.9845917467888069,0.7005376764483567,0.9761141517566148,0.3443249962183741,0.9416438860639367
115.83,0.8493093229952356,0.7018036275915752,0.7383337741820653,0.9818553481455948,0.72917713906979,0.9719781718259497,0.2444758666500056,0.9642356340561749
115.95,0.8771981061857433,0.727993744806331,0.7416884693848593,0.9784086502801022,0.7576937254945767,0.9684031120105893,0.1271007753977284,0.9696016508809528
116.05,0.888468748880548,0.7507643678362429,0.7447146587848527,0.9753578568991595,0.7861656296660374,0.9651745976687645,0.03888300635970825,0.9646333185518183
116.16,0.8891747499393008,0.7809586505050788,0.7482858347701375,0.9715065213619578,0.8141962965859035,0.9610821374022178,0.0,0.9760354233378695
116.27,0.8867029999323353,0.8099686889689098,0.7521067962736809,0.9678240274431672,0.8423237750546426,0.9563723426409537,0.004151238729110626,1.0
116.38,0.882822730547407,0.8282039459612978,0.7561820848503603,0.9643656853281288,0.870274386270633,0.9535258342397244,0.03863440556129195,0.9980170252545998
116.49,0.8764911100585497,0.8290007468364639,0.760501103538795,0.9608316555910446,0.897260605519003,0.9550764237538709,0.10849386061255764,0.9044086322595126
116.6,0.8717247322270826,0.8299421815338549,0.7650471999711012,0.9577022635256691,0.9199796695747366,0.9555406335044677,0.19148706683941574,0.8351134708268458
116.71,0.868481306644271,0.830796835937911,0.7697810140050078,0.9549221989466612,0.939260061884921,0.9552263248191677,0.2855370895291712,0.7808600444752908
116.81,0.8667498875572661,0.8317075907336178,0.7746752963112501,0.9524623512301567,0.9543980369596707,0.9545703061785672,0.3743742560062085,0.7407549250228532
116.92,0.8657851687039034,0.8287263808585463,0.7797073391154411,0.950177167256836,0.9685920994329079,0.9539352414503202,0.4688405863822007,0.6900615920672294
117.03999999999999,0.867964866123492,0.8242243244285649,0.7848559484948195,0.9480084257789712,0.9802485822693373,0.9531099796714814,0.5487856048299584,0.6388409185749166
117.14999999999999,0.8768090344253877,0.8188343039869848,0.7900938751201207,0.9459881484828124,0.9892185446245388,0.9521041918785215,0.6031713043649829,0.5917784995418457
117.25,0.8936331540883381,0.8096540008344933,0.7949139786966983,0.943956226937108,0.995394004386308,0.9511241935161503,0.6246298939171726,0.5364121013757704
117.36,0.9134310357866414,0.8005376871912288,0.8002593887874321,0.9419068390170854,0.9989890640184984,0.949933044190834,0.616227450000329,0.48284454458587966
117.47,0.9355519047600094,0.7930184815727744,0.8056259928009271,0.9398516289722901,1.0,0.948488836077866,0.5818153119676951,0.4372769834378027
117.58,0.9565000855758858,0.7872944884871478,0.8109925968144219,0.937991460107383,0.9989220406385095,0.9468608782719535,0.5259228811385654,0.3984994764728763
117.69,0.9756501777192235,0.7832245803866018,0.8163410346084072,0.9359624496240653,0.9961926996645109,0.9450717365248614,0.45392440694240754,0.365417737600143
117.8,0.9891243994761959,0.780540527273556,0.821662223073128,0.9339567276398385,0.9924375286245687,0.9433116078871815,0.37316558260057486,0.33497030440841435
117.91,0.9968988692042239,0.7786708064080673,0.8269455652472033,0.9317850750995873,0.9877086568142298,0.9410276314406686,0.2887899454788196,0.3112635144631859
118.02,1.0,0.7781054196484609,0.8321834918725045,0.9298055526768382,0.9825255154284098,0.9388290824829806,0.21206305778982054,0.2967708018953752
118.13,0.994206214003399,0.7805361444304583,0.8373760029490315,0.9280036050596591,0.9773907798170262,0.9368287897729434,0.1516688479523318,0.3045668888978474
118.24,0.982393756542575,0.7809902069753826,0.8425230984767841,0.9260269936992964,0.9724813172328282,0.9346528065670205,0.1038441049384746,0.31034818639526784
118.35,0.9690488936829074,0.779067891992721,0.8476262923073882,0.9240620265884792,0.9678473952108072,0.9324091261058023,0.08398103267982453,0.3146382215113536
118.46,0.9550179311333034,0.7768002089739589,0.8526901259957211,0.922111614789594,0.9634164050893087,0.930686069774594,0.09730024794312432,0.3251068082496108
118.57,0.9411342387129387,0.771748544019523,0.8577145995417831,0.9200185609337757,0.9592907436988715,0.9287712045533818,0.13859691813930852,0.3322420852613768
118.67,0.9298635960181342,0.7656949611329473,0.8627042545004515,0.9183097673129611,0.9556658958977968,0.9272625228639422,0.19731011305417262,0.3340673971713192
118.78999999999999,0.9226080544819872,0.7545292300571874,0.8676560631684747,0.9164728869471455,0.9513540584518344,0.9256200585033234,0.2783501588282879,0.3224416248189991
118.89999999999999,0.9190596404220682,0.7404226112628549,0.872566997842601,0.9146738503923527,0.9461951199532326,0.9238808837779968,0.36846387067497094,0.2977044888228866
119.0,0.9180685522550242,0.7266473354067103,0.8769919861448423,0.9128951912742649,0.9409561257507549,0.9220111500603151,0.4578437497944769,0.27798200722805194
119.11,0.9186964404411735,0.7132358355276768,0.8818075481665427,0.911136909592882,0.9343412904979466,0.9200382586202783,0.5386968845979311,0.2610428268067678
119.23,0.9209537531991451,0.7007447326991652,0.886987948430063,0.9093990053482037,0.9262724202514866,0.9180315185525939,0.6046471249778035,0.24756785968383538
119.33,0.9237150681223856,0.6899480370122335,0.8912433853502139,0.9078386759090955,0.9189929364804534,0.9160795810249106,0.6508618818685836,0.2390394339587694
119.44,0.927059493151939,0.6800331693565635,0.8958545774024298,0.9061386154754404,0.910587087573493,0.9142033999495816,0.6743119085043834,0.23061505993050874
119.55,0.9302621209286775,0.6713332258075827,0.9003885630217294,0.9044327329170125,0.9017306926121618,0.9125496527130803,0.6738225989963894,0.21958122188288898
119.66,0.9342080648306991,0.6623554100062061,0.9048408006532355,0.90256091980256,0.89246284856812,0.9106492940465742,0.6514406350500819,0.2096396542650845
119.77,0.9378778772403966,0.6555549906557786,0.9092097764453219,0.9008579483065183,0.8828058965680307,0.9089971586494848,0.609061433334868,0.2019213064099114
119.88,0.9402939034146768,0.6496942528655029,0.9134909488431114,0.899323818428888,0.8729311185829769,0.9074868651206334,0.555918737791925,0.19153193515454675
119.99,0.9403551001237865,0.643928184486138,0.9176812901433523,0.8976528686190967,0.862825482289072,0.905808940292955,0.48619713122570724,0.18253881782018777
120.1,0.9353479157296438,0.6388353208065833,0.9217823141976704,0.8958480099395314,0.8525746286718573,0.9039601604876265,0.40028208956205485,0.17615897791815982
120.21,0.9265211611254622,0.6341921368288552,0.9257909933028143,0.8943662791848559,0.8422251017452145,0.9022225976017119,0.32163024248442956,0.1728756293493337
120.31,0.9146604428452589,0.6293534780489686,0.9297058136071579,0.8927681059347244,0.8327468787584291,0.9006220410657999,0.25707032508829275,0.1713170329903804
120.42,0.900493155919264,0.6224969583068902,0.933528288962327,0.8911990433084572,0.8222781991562502,0.8988603005887084,0.200956258097612,0.16939289375940414
120.53999999999999,0.8830316949199766,0.6139565502466664,0.937256905516696,0.8896561802436675,0.8107929982909038,0.8971340205786761,0.1624796943130923,0.16677471336753782
120.64999999999999,0.8643298811092227,0.6024875264285439,0.940890149418639,0.888145338865128,0.8009405614325131,0.8954528720721744,0.14658897343654434,0.16027720243666194
120.75,0.8456768256520684,0.5884212297907105,0.9441070841234844,0.8866519638609069,0.7896750483126864,0.8938136313903791,0.15510716798968766,0.1496306981923333
120.86,0.8278675882327187,0.573527452376027,0.947855380748989,0.8851760552310044,0.777797015970182,0.892298502343292,0.18691228600929954,0.1409878700781096
120.98,0.8113091518434637,0.5581024743778993,0.9511767712160151,0.8837350793497385,0.7641465875790783,0.8908833073397364,0.23912108437300642,0.13407960009282938
121.08,0.7962846134557134,0.5425442579496008,0.9543831089594799,0.8823465025914276,0.7522964816449027,0.8895261385550053,0.3072316525376354,0.12866564321926144
121.19,0.7840985077953662,0.5271955414213736,0.957195845280234,0.8810161470808447,0.7388396763515451,0.8881802526461567,0.38559062419845974,0.12458638088586672
121.3,0.7723621730702638,0.5136350248770174,0.9601735914282015,0.8798604553134456,0.7250272747921346,0.8869423599778986,0.4678864328416124,0.12172850025005093
121.41,0.7661335421650302,0.5222402990150875,0.96303174329773,0.8786465422983185,0.712112241820355,0.8867618339637774,0.5491341720869971,0.1981498409806791
121.52,0.768207762329893,0.5273401752435984,0.9657733285920711,0.8779740868870611,0.7010422135588298,0.8864217358478887,0.6292493965840409,0.261297780702605
121.63000000000001,0.7686147453221833,0.5106161225513055,0.9684286243437411,0.8775141390300106,0.692211883245272,0.8856029214266972,0.6878981394400563,0.23597998720872332
121.74,0.76238661195117,0.49578896435170733,0.9710173106238755,0.8769610371765955,0.6840033809571683,0.8845745678819721,0.7256736226660792,0.20776073121648966
121.85000000000001,0.752355326999391,0.4802281182175503,0.9735212212129646,0.8762565600790877,0.6740597178315703,0.8834769052425399,0.7322437866242248,0.1833734104877573
121.96,0.7406100366583213,0.4683076615603623,0.9759297591496277,0.8755608161687389,0.6627811723878569,0.882651643463701,0.7165858823684159,0.16881216544110839
122.05999999999999,0.727721412678764,0.45929828928868216,0.9782353551757356,0.8749378488180505,0.6519271083507409,0.8820762167936903,0.6870050180531533,0.1630490088939686
122.17,0.7121112765135985,0.45022755721363383,0.9804304400331595,0.8743003261554296,0.6396134240383076,0.8816007241672109,0.6400378820264254,0.16123709295902325
122.29,0.6937507711780416,0.44199307160163115,0.9825165275735251,0.8737268468653097,0.6261212452944002,0.8812348366207335,0.5821809787505509,0.162772808840145
122.39999999999999,0.6723052551554496,0.4335385672661227,0.9844905900935809,0.8732348773220088,0.613777772813083,0.8809124687383747,0.5219423745979969,0.1645422324591175
122.49999999999999,0.6358721177842612,0.4250437407741153,0.986190645469365,0.8728215064631406,0.6026537534954555,0.8806287850018987,0.4539912266279078,0.16716150239754723
122.61,0.5902601705945334,0.41564078919225955,0.9881102093308916,0.8724721789767731,0.5903549632674643,0.8803354302289521,0.38840928372717054,0.16991206269686746
122.71999999999998,0.5414600241204589,0.40518683183556975,0.9897557660481465,0.8721781616757471,0.5779556379694895,0.8800291807407111,0.34331033666335636,0.171009236086218
122.83,0.4914583325041096,0.3943620859528126,0.9912892977450917,0.8719394545600627,0.5653859615807092,0.8797503325224706,0.3249464982144149,0.16976442913752585
122.94000000000001,0.44577175518132134,0.3844894689046048,0.9925836408851589,0.8717677018792652,0.5525191482073107,0.8794924382165835,0.33453722764072585,0.1642856442434352
123.05,0.3959720624584559,0.3702479461997244,0.9938961502447358,0.8716134155727863,0.5392468433849786,0.879000827195986,0.3687554833575577,0.1420120438477119
123.16000000000001,0.34708335489314956,0.3591037787120051,0.9950875514742479,0.8714183743928977,0.5251823594463869,0.8783770453436216,0.4218362260031174,0.11763561858461363
