Time,Roll,Pitch,Altitude,Airspeed,Vertical Velocity,X Acceleration,Y Acceleration,Z Acceleration
132.89,0.496580228960698,0.3247168642851748,0.7088179184567771,0.8909894063070001,0.503852569785758,0.9190039480614361,0.5089648794412012,0.3195580370117858
133.0,0.49413297842558823,0.3232991465901367,0.7084538235353735,0.8916069248435833,0.5028155314735275,0.9195667432634477,0.5077681838593933,0.31444739007966793
133.10999999999999,0.49141204758380047,0.32187161090552074,0.7080444190237506,0.8921455124394002,0.501487041324875,0.920100336827619,0.5064085349315952,0.3103709598998242
133.22,0.48912228650444806,0.320578279586134,0.7076900333002509,0.8926214195822556,0.49992614717198763,0.9205662356858881,0.5051433678210493,0.3071345337400483
133.32999999999998,0.4863416678780581,0.31886949626161165,0.7072822469882789,0.8931321491989787,0.4981073706499565,0.9210653182235211,0.5047572150761857,0.30314427697180246
133.42999999999998,0.48163999636325716,0.3173779170757496,0.7068566604801492,0.8936219853313812,0.4964278643793522,0.9215431632063611,0.5046676240824148,0.29990316526009564
133.54999999999998,0.4763085211246986,0.3165585680839816,0.7064084191769099,0.8941652159237137,0.4941253432262841,0.9220475551326923,0.5073244527835455,0.303708987839295
133.66,0.4709042596634369,0.31648085492032324,0.7059407594778625,0.8946364800700536,0.4922316809695551,0.9224776156172484,0.5133201577512883,0.31032478344601294
133.76,0.4655544466115367,0.316421418321879,0.7054536813830069,0.8951843536589018,0.4907861280632139,0.9229793528492306,0.5212768606248694,0.3151665204412296
133.87,0.4603109620571636,0.31639468318102865,0.704952039491295,0.8957577637285863,0.4894743365726435,0.9235076370247035,0.5317245488215339,0.3197094686176671
133.98,0.455198461883802,0.31639060493920396,0.7044390702020286,0.8963474242860755,0.48840321233979184,0.9240558314077951,0.54265842933427,0.323373706040695
134.09,0.45022311006232285,0.31639657125594745,0.703916391714858,0.8969486923348539,0.4875233479948699,0.9246133172211085,0.5527473089355346,0.3263289990846197
134.2,0.4453741196437019,0.31639989426780457,0.7033856222294339,0.8975499603836323,0.48679497663048626,0.9251721303815965,0.5608231700539325,0.3287186305693557
134.32,0.44062426642325825,0.31638924552526243,0.7028467617457564,0.8981465854358949,0.4861375315251728,0.9257296161949099,0.5663289034329134,0.33080743603882073
134.42,0.43635982590891603,0.316361302016464,0.7023515926526473,0.8986874945299698,0.4856728956678173,0.9262366628155903,0.567863732765405,0.33225045022042465
134.53,0.43168804965283997,0.31629506834831206,0.7018046411707164,0.8993328710456471,0.48523339387314185,0.9268419331271877,0.566322011818008,0.33356580008855014
134.64,0.4268524145044398,0.31620194849331623,0.7012512168901828,0.8998691371432062,0.48484054503042767,0.9273941095518027,0.5623253197931627,0.33466045367007735
134.75,0.42005560929054236,0.31607574956574275,0.7006945562103478,0.9004541547041797,0.4844680100191949,0.9279436312820689,0.556499015165999,0.3355812664843149
134.85999999999999,0.41173013930060504,0.31594109206253307,0.7000828767423897,0.9010879237285677,0.484121125523985,0.9284904983179858,0.5513669851630201,0.33635064769267126
134.95999999999998,0.40462051256499776,0.31582312514160565,0.6995699074531231,0.9016149038330954,0.48381727880733716,0.9289816167725714,0.5489075678824068,0.33692309990683217
135.07999999999998,0.3967424441274565,0.3157053092666717,0.6990019193757333,0.9021883139027799,0.4834571386763301,0.9295178650310918,0.5492623748949584,0.3374731429595847
135.19,0.38885615706208704,0.31560380635903634,0.6984323130986928,0.9027570809759486,0.48312402627026,0.9300501312480887,0.5526781704763218,0.3378602102930031
135.29,0.3810042855007481,0.3155176346197417,0.6978578522227004,0.9033235265508595,0.48281363781127073,0.9305770880763874,0.5579511451196251,0.33813251555739054
135.39999999999998,0.3732197039547523,0.3154412808700249,0.6972801549474064,0.9038853291292548,0.4824596951203767,0.9310987355159878,0.5654358835272619,0.3383620396954527
135.51999999999998,0.3655260409791057,0.3153574503436296,0.6966976030731605,0.9044935616728067,0.48205479569966525,0.9316628580651739,0.5745377060259391,0.3385508199036813
135.62,0.3579345971870718,0.3152749037081792,0.6961118147996133,0.9049973267947562,0.4816998201020857,0.9321287569234428,0.5819573075572115,0.33867373075867907
135.73999999999998,0.35044229059321536,0.31515671021826147,0.6955227901267645,0.9055475218818623,0.4812496449383269,0.9326384582384724,0.5896107793749529,0.3387973206791741
135.84,0.34302446531405173,0.3156879389774186,0.6949289108549639,0.9060930739724528,0.48088451242500674,0.9331255946515342,0.5944286851243381,0.34335792455853953
135.95,0.3338283344385676,0.3167832489993203,0.6943317951838619,0.906638626063043,0.48064659958511585,0.9335941482041525,0.5992234706172664,0.3514632503334212
136.06,0.3217371919106101,0.31895491277093874,0.693789698300883,0.9071818566553758,0.4808292519173331,0.9340335001189304,0.603885314635567,0.364800775764424
136.17,0.3087918257527621,0.3210890416131712,0.6931424184406096,0.9077227657494504,0.48152061079215336,0.9344715246865336,0.6115779130411585,0.37634556828275195
136.28,0.29696727496498093,0.32297673891700024,0.6926116489551857,0.9082079588853372,0.4827251521385472,0.9348737108804241,0.6216392261828012,0.385328925745546
136.39,0.28405683797540265,0.325262744505702,0.6920404244784945,0.908734938989865,0.48429895762500325,0.9353502285160897,0.6360764924792474,0.39233212821843094
136.5,0.27219119404848063,0.3279203685522242,0.6914886183976116,0.9092944200700025,0.48622584504678207,0.9357563967515037,0.6485883304951736,0.4022614239188598
136.60999999999999,0.26133798233714145,0.33051161543690055,0.6909125393219684,0.9097935421954363,0.4885679609561273,0.9361638923340923,0.6583670874256929,0.410034007600101
136.70999999999998,0.2543018095877485,0.3332517181481761,0.6904562070204756,0.9102323053661665,0.4910564053125834,0.936502365863604,0.6614013987755156,0.41997688461047444
136.82999999999998,0.24967112647081333,0.336067419379201,0.6899836927224762,0.910691962021217,0.4947041152723861,0.9368753504196542,0.6539304435976898,0.42842242219946597
136.94,0.2522255787326568,0.33930569443395514,0.6895483970164424,0.9111260821954317,0.4986346695128985,0.9372098419076422,0.6316311785550729,0.4399529543423522
137.04999999999998,0.2566492551611698,0.3423792009666944,0.6891567927009772,0.9115369873870678,0.5030866694784683,0.9375788444221687,0.588349391537097,0.4482776182728376
137.16,0.26087928017148165,0.3447402764141681,0.6888137343750323,0.9119223560978679,0.5079415030513785,0.9378748428420948,0.534658375979832,0.4546391038508446
137.26,0.2644600335833679,0.34718329431311834,0.6885224584379094,0.912279866829574,0.5126260791722975,0.9381801326922424,0.4804177430183495,0.4591793357652932
137.37,0.26727029063636315,0.3496776678498603,0.6882845830892589,0.9126095195821861,0.5179877256255542,0.9384575482517244,0.42217766138605944,0.46313149695914474
137.48,0.26932905690732,0.3523824484555547,0.6881033447283824,0.9129113143557042,0.5235269631682692,0.938707089520541,0.3726565174669091,0.4663353279750539
137.59,0.27075601616398626,0.35542149384487576,0.6879803615549306,0.9131806081536127,0.5292092410718129,0.9389340658873901,0.33780606551035747,0.46896331144931597
137.7,0.2717463608172809,0.3588734989804395,0.6879204881678552,0.913422043972427,0.5350141249989241,0.9391451140881444,0.3213502229770887,0.47111934440300635
137.82,0.27253945840269933,0.36276678498602827,0.6879140153692525,0.9136309788156319,0.5414751973282148,0.9393442161643278,0.3244100999951092,0.4730370253671707
137.92999999999998,0.27338700439747954,0.3670778642096518,0.6879722705566771,0.9138097341814851,0.547513139433795,0.9395313721159402,0.3454942177127842,0.47429329653703756
138.03,0.2745175793880923,0.37173491428139865,0.6880952537301289,0.9139606315682441,0.5530988922075798,0.9397012725542832,0.38083308508699,0.4754415962928456
138.14,0.27594197032356227,0.3766277471490069,0.6882603100944987,0.9140743849828779,0.5593542611704554,0.9398446260491353,0.42499677650270556,0.4763882135959777
138.25,0.2780433707263777,0.38116811419077107,0.6885062764414026,0.9141672449131911,0.5657281561754909,0.9399494864759252,0.46751497258915753,0.47718951088270367
138.35999999999999,0.28073086202618963,0.38658288648893585,0.6888185889739843,0.914236889860926,0.5722201468449005,0.9400397460837949,0.5146557971819964,0.4778801204933818
138.47,0.28394999581363645,0.3909591420587569,0.6891972476922442,0.91426474784002,0.5782196131764463,0.940087530582079,0.5458594733027731,0.47842269382566494
138.57999999999998,0.28757697900705614,0.3955436900536213,0.6896454889954835,0.91426474784002,0.5855293216385343,0.9401193869142681,0.5690957756623731,0.47895168584800346
138.69,0.2914387067578181,0.39984245902877424,0.6901633128837021,0.9142345683626681,0.5923174122244507,0.9401260236501411,0.5746421918003121,0.47931702308551066
138.79999999999998,0.2953384456622853,0.40420572464315385,0.6907523375565506,0.9141672449131911,0.5991683379670676,0.9401140775255701,0.565168666717057,0.4795655610574951
138.89999999999998,0.29908562628769203,0.4076196661883544,0.6914125630140293,0.9140813494776513,0.6054330891656696,0.9400862032349043,0.5452216654587815,0.47970409041892903
139.01,0.3014104706345859,0.4111834453591119,0.6921423710564875,0.9139606315682441,0.6122714478769464,0.9400317820007478,0.5163993757530757,0.4797916898680711
139.12,0.2995540880738977,0.4146257835510913,0.6929433798835756,0.9138097341814851,0.619028551262298,0.9399494864759252,0.48717217032515087,0.4801067762587837
139.23999999999998,0.2964120039223401,0.41844045011706066,0.6938139712956432,0.9136309788156319,0.626352031813526,0.9398273705358661,0.4619551289176608,0.48042322078049066
139.34,0.2928256002038219,0.4217408050751454,0.6947541452926901,0.9134197224741692,0.6324034877815747,0.9397052545958069,0.44975923809862567,0.480601815006261
139.45,0.2873257971940577,0.4254950532437127,0.6957622836750657,0.9131806081536127,0.6389311137316337,0.9395486276292093,0.44935285512936224,0.48075392567763947
139.56,0.28080380234816466,0.4294320670644211,0.696736439864777,0.9129159573522198,0.645381271680281,0.9393720904549935,0.4622006927184531,0.48075256754664497
139.67,0.2742597199399835,0.4345291141152481,0.6979775989968509,0.9126211270734752,0.6518581130516368,0.939125203880526,0.48710294294187484,0.48573690829627897
139.78,0.2678692231393412,0.442512650101956,0.6991880123355618,0.9122821883278317,0.658697504669599,0.9386274486900676,0.520895376393329,0.5108059692573468
139.89,0.2623920213561044,0.45047352918963823,0.7003547342837043,0.9118828906274847,0.6666169723783537,0.9380659808352306,0.5592343193529885,0.5297396734509836
140.0,0.25677561656402803,0.4583279208518994,0.701720494788881,0.9112932300699955,0.6753574287509576,0.9374474370518878,0.5969032194957117,0.5440530160014994
140.10999999999999,0.25155165125074674,0.4653175742013443,0.7031801108737971,0.9107221414985689,0.6846981760589446,0.9368448214346394,0.6290972873714492,0.5548956547956962
140.22,0.24663485715254338,0.4733622838154218,0.7047368189377542,0.9099514040769687,0.6944679239436378,0.9360736327262227,0.652049477348818,0.5631300030150508
140.32999999999998,0.24189990019503826,0.4797688996299373,0.7063954735797044,0.9092433471083302,0.7045301565714384,0.9354006677087227,0.6634626585627204,0.5693923450304629
140.44,0.23681821987603227,0.4881179669209274,0.7083276039626202,0.9083240337982288,0.7149745646728698,0.9344821434639301,0.6621305760945441,0.5796876570338962
140.54,0.2341707943868826,0.49501472698436677,0.7100348045940909,0.9074929374219252,0.724726925295024,0.9336352959665635,0.6480318881690981,0.5908467403498001
140.64999999999998,0.2317334575715906,0.502393323767087,0.7120235719647805,0.9065132651571202,0.7359683930554242,0.9326716419178362,0.6205890329952737,0.6014048507006597
140.76999999999998,0.23090902646757722,0.5077728268257684,0.7141288497103191,0.9053826955055563,0.7484045895487059,0.931823467073295,0.5767865955866988,0.5950284256817138
140.87,0.22869872924603848,0.5091964353145533,0.7163490196310563,0.9044308812198453,0.758103583325443,0.9314080074076592,0.5399542485694342,0.5673571857352785
140.98,0.2176179642767068,0.5104893890189564,0.7186711361297867,0.9034187079794307,0.7671036435783332,0.9308890146624079,0.5143043248218184,0.542460607410506
141.09,0.2028963471794953,0.5119945623442338,0.7210790172100032,0.902462250697204,0.7746937862055313,0.9303434749736655,0.5075247542361201,0.5232294725290844
141.2,0.18676112609583842,0.5138350577750925,0.7233299329241034,0.9015499018818762,0.7810582128992831,0.9297926258962248,0.5226398442050411,0.5078370949034775
141.31,0.16785520010560934,0.5159617853636431,0.7258624153774225,0.9006770185369315,0.7863157079284196,0.9292431041659589,0.5598959143839118,0.49522752768550027
141.42999999999998,0.14777657865714813,0.518392115399139,0.7286829373685632,0.8998389576658543,0.7910550281036695,0.9286962371300419,0.6143421175487193,0.48355982431217454
141.53,0.1281438177683652,0.5210407068952496,0.7313125118009233,0.8990078612895506,0.7943069626518158,0.9281214958034593,0.6790681647407197,0.4752365185126836
141.64,0.1109822955346654,0.5235050222792841,0.7337317202786945,0.8981698004184732,0.7972283670606058,0.927518880186211,0.745401514376798,0.4665030571528685
141.73999999999998,0.09303178502946126,0.5247692772449211,0.7364179316988285,0.8974060274916467,0.7993561548327123,0.9270171429542289,0.7994806834703506,0.45215100786901097
141.85999999999999,0.07583892927716653,0.5246242730911562,0.7393711460613253,0.8964890356798032,0.8010432357523435,0.9264689485711374,0.8458968214093575,0.42821394909181776
141.97,0.06497441695256359,0.5235903632656144,0.7418421369279183,0.8957299057494922,0.8017283971870508,0.9260163231846137,0.8637372116081473,0.4070434031503206
142.07999999999998,0.05507456606929225,0.5206593157616495,0.7445639487403672,0.8948988093731886,0.8015889547845098,0.9255809533113597,0.8561275348915793,0.38070992223341926
142.19,0.04766393208947824,0.516421720413866,0.7472809059538642,0.8940700344951427,0.8005680986770187,0.9251442560909308,0.8217450458181237,0.3559416872876222
142.29999999999998,0.042074237837843406,0.5106668680613247,0.7499832993705052,0.893169293171104,0.7987002590874269,0.9246544649835198,0.7580420699743454,0.3350719673613959
142.41,0.03619226863406916,0.5052375198247866,0.7526614197923857,0.8924310567251135,0.7960215877497268,0.9242270591933128,0.6821473827425071,0.3185122761460588
142.51,0.029764788008200163,0.4988709311985499,0.7553087944209034,0.891597638850552,0.7930468164955198,0.9236987750178396,0.6058952207762182,0.3065063981551148
142.62,0.025681670970316917,0.49256174004984515,0.7579205686571058,0.8907317200003808,0.7893954913623179,0.9230948320534167,0.5236053372222791,0.29563184328254827
142.73,0.022320765852834164,0.48651536892983915,0.7604918879020414,0.8898449076658891,0.7852587000869363,0.9224324858133134,0.45095437750932593,0.2868380130000298
142.84,0.01837376983835504,0.4809568763688543,0.7630178975567576,0.8889464878401082,0.7807276827599268,0.9217316465051482,0.3929480994704572,0.27987372098013596
142.95,0.014988722501627022,0.4766558417037988,0.7654953612219536,0.8880480680143272,0.7760382864078088,0.9210122243365387,0.3546867427560235,0.2788959345706812
143.06,0.012548817365138827,0.4735284344082773,0.7679242788976289,0.8871821491641562,0.7712697005431368,0.9203220038057698,0.3403515168222097,0.281993627649374
