Time,Roll,Pitch,Altitude,Airspeed,Vertical Velocity,X Acceleration,Y Acceleration,Z Acceleration
59.5,0.566749355741353,0.47040937967929997,0.5447799872536744,0.6146709229600636,0.6880752205588515,0.6024424299596441,0.3895750810886007,0.4470990396307417
59.61,0.5658706680385577,0.46923328535915215,0.5462440024978639,0.6155592050504782,0.6869890770854467,0.6033990253100147,0.398608497646051,0.4469087856002515
59.72,0.5652406267870477,0.4680942619971798,0.5474586609136283,0.6163705493220378,0.685904470607523,0.60435946240878,0.4067131477020625,0.4468536395044572
59.83,0.5646391256407044,0.4669872214226526,0.5487865242699047,0.6172728201067897,0.6848260121115244,0.605325662130138,0.4136706594718075,0.44691085357884375
59.94,0.5641144510874202,0.4659063485833079,0.5501082684402074,0.6182660174047335,0.6837572879202402,0.6062976244740886,0.41930970354154,0.447062505342278
60.05,0.5636042045577812,0.46484800907148155,0.5514223636280432,0.6191822768838225,0.682701372024633,0.6072772703148293,0.42351001984199615,0.4472927402922191
60.16,0.5632079078207262,0.46390378996031234,0.5527303396299053,0.620025095717641,0.681660826083838,0.6081743185650762,0.42620516331207575,0.4475863932523237
60.269999999999996,0.5627804907844949,0.4627894805704567,0.5540306666493003,0.6209553438910672,0.6806374432592502,0.6092576916124834,0.4273815886776151,0.44793450298202514
60.379999999999995,0.5623403834062984,0.4618750636021342,0.5553248744827218,0.6218960835852463,0.6796327605463507,0.6101681859821131,0.42716449820250546,0.4482888166475034
60.480000000000004,0.5618667335059782,0.46088505095439547,0.5566114333336762,0.6228438176265941,0.6787369483467052,0.6111766449358168,0.4255881211606469,0.44871413091131684
60.599999999999994,0.5613406898701584,0.45982235015337203,0.5578934027951505,0.6238824781811341,0.6776851311057145,0.6122849893477921,0.42241651351964793,0.4492132030782551
60.7,0.5607458761654316,0.4589515460770204,0.5591677232741576,0.6247567715772113,0.6768285122908405,0.613214692459397,0.41876514691131134,0.44965368251841187
60.81,0.5600689701655853,0.4580095076104496,0.5604359245671913,0.6257254886600648,0.6759081081634953,0.6142442810292734,0.41387603511520804,0.45015964794732444
60.92999999999999,0.5592999670367051,0.45708564118220013,0.5616995364707446,0.6267012000900872,0.6750110151342823,0.6152796322217426,0.4082829351510847,0.450684914509765
61.03,0.5584323373082364,0.4561814005553375,0.5629554993918309,0.6276804086936938,0.6741377455350281,0.6163207460368042,0.40221703190095104,0.45122741422714124
61.14999999999999,0.5574630795300045,0.4552967857298618,0.564206872923437,0.628666611644469,0.6732127304212393,0.6173657016002609,0.39591500157418047,0.45183608925947066
61.25,0.5564941903509171,0.4544347042319043,0.5653404521250509,0.6296598089424127,0.6724647259537058,0.6184164197863103,0.3896109577607099,0.4523544625599369
61.36,0.5552251561543947,0.45359515606146505,0.5666927922252217,0.6306600005875252,0.6716654883034644,0.6194709797207547,0.3835285805284853,0.4529348752181717
61.480000000000004,0.5539671799321988,0.4527810487446756,0.5679288677918938,0.631663689406222,0.6708921234104905,0.6205313022777917,0.37787419735098365,0.4535235597907757
61.58,0.552753067008165,0.45206361667175493,0.5690471490285736,0.6325799488853109,0.6701441189429571,0.6215935457090263,0.372829479641819,0.4541184482991566
61.69,0.5513505999214358,0.4512327910797098,0.5702740458162852,0.6335941292247604,0.669422499564518,0.6226615517628534,0.36854717782382357,0.45471678343852456
61.8,0.5497566719077954,0.4505008213761321,0.5716049687655483,0.6347027332509865,0.6687267529433464,0.6237333995650757,0.36514661844060947,0.4553178758826822
61.91,0.5484465652352031,0.4498626193902918,0.5727110116302809,0.6356329814244128,0.6680607215681453,0.6247111245316188,0.36271499461849915,0.45591896832683987
62.019999999999996,0.5477335891762442,0.44919170773547334,0.5739241402495519,0.6366611504581996,0.6674315780844937,0.625790655830631,0.35981236134398403,0.456506274247049
62.129999999999995,0.5479252607312376,0.4485505982235015,0.5751326794793425,0.6376893194919866,0.6668326621786399,0.6269719934621124,0.3573619297256533,0.45707014307654553
62.239999999999995,0.5487093237680101,0.4478884091470773,0.576336629319653,0.638724482872942,0.6662675601733732,0.6280611291321125,0.35470734886036653,0.4576319439274498
62.349999999999994,0.5504127783845038,0.4473148996176603,0.5775375195669767,0.6398540699406738,0.6657393460596559,0.6291502648021123,0.35135831643224796,0.4581847835377875
62.459999999999994,0.5530481042946013,0.4468191664122582,0.5787353502213136,0.6408018039820218,0.6652874693881733,0.6301452776364334,0.347738378520856,0.45867765176894887
62.56999999999999,0.5561510245476499,0.4463030805239363,0.5799301212826637,0.6418439617101458,0.6648212474255326,0.631240175929026,0.3430974015038915,0.45922153013871997
62.67999999999999,0.5599467005637461,0.44581679677846114,0.581121832751027,0.6428896166118544,0.6643908886907873,0.6323389159700136,0.337360611807086,0.45976127255130655
62.78,0.5641727950662478,0.4453617689388984,0.5822018690753716,0.6439387686871471,0.6639912698656667,0.6334376560110012,0.3308912790399695,0.46029550035431366
62.89,0.5685469084536635,0.4449394507683138,0.5834960769087931,0.6449879207624398,0.6636226471160841,0.6345383169261863,0.32382211028049696,0.46083455344070284
63.0,0.5729375034885276,0.4445505691482402,0.5846801393946893,0.6460405700113169,0.6632850204420399,0.6356389778413715,0.31635683377385976,0.46138187844146106
63.11,0.5768920983928025,0.44422928751072155,0.5857555863295537,0.6469987955734176,0.6629786460094474,0.6366397532982851,0.3094229347117785,0.46188853319657097
63.22,0.581177432043482,0.44388401878261885,0.5869350594259697,0.6480514448222946,0.6627035238183067,0.6378422205459393,0.3011800862504484,0.46250961610045416
63.33,0.5853871502125764,0.4436078038001367,0.5881145325223858,0.649107591244756,0.6624604223663583,0.6389428814611244,0.29394160156393007,0.4630920967372812
63.44,0.5895229905817653,0.44337011353889544,0.589290946025815,0.650261658527578,0.6622493416536023,0.6400454632505073,0.2872264403751674,0.46368767457185955
63.55,0.5939599764517804,0.4431687673542966,0.5905729154872891,0.6513178049500394,0.6620710501777791,0.6411461241656922,0.2812196604163158,0.46429634960418886
63.64999999999999,0.5976083707812512,0.4430175759954643,0.5916407134396865,0.6522760305121401,0.6619375877368253,0.6421488204968033,0.2765022441224492,0.4648602184336854
63.769999999999996,0.6015834861264548,0.44287219968889474,0.5928155971466224,0.6533321769346014,0.6618136034346727,0.6433532086186551,0.27190032874746484,0.4655488553049166
63.879999999999995,0.6055336841695093,0.44277915885269026,0.5939874212605714,0.6543883233570629,0.6617349604992161,0.6443559049497662,0.26877429912358414,0.4661899286685251
63.989999999999995,0.6094751042872294,0.4427042900548069,0.5951607751710137,0.6554409726059398,0.6616898752984333,0.6455622139458156,0.2667269492381698,0.46683996327270016
64.1,0.6130862174461135,0.4426505008213762,0.5963325992849626,0.6565915427151776,0.6616801409937187,0.6466667166093957,0.26640643876437814,0.46751343496758785
64.2,0.6161872420464204,0.4426199717969965,0.5975059531954051,0.657546271103694,0.661701146598629,0.6476713338147043,0.26735259446913506,0.4681365858500633
64.32,0.6190928564432711,0.4426010728771425,0.5986793071058475,0.658598920352571,0.661757759265521,0.6487777573524821,0.26970745868691376,0.4688217760903073
64.42999999999999,0.6219580302482989,0.44259961911407686,0.5998511312197965,0.6596445752542794,0.661858944801369,0.6498841808902599,0.27331269814539566,0.4695048983519589
64.53,0.6248602219388105,0.44261342986320096,0.6009189291721938,0.6606937273295722,0.6619742194624615,0.6509906044280375,0.2779730046346803,0.4701859526350183
64.64,0.6278395035074842,0.44264177824298195,0.6022008986336681,0.6617358850576963,0.6621335546606826,0.6520970279658153,0.2834507867241669,0.47086287096089313
64.75,0.6309167271344788,0.44268466425341996,0.6033773121370972,0.6627780427858204,0.6623256790958368,0.6531996097551981,0.2894846572313459,0.47153634265578087
64.87,0.6340371821753878,0.4427413610129821,0.6045552554370198,0.6638167033403602,0.6625521297634052,0.6543021915445806,0.2960217163692807,0.4722063677196814
64.98,0.6352764124982492,0.4419105354209371,0.6057331987369425,0.6648518667213158,0.662814443658869,0.6554585578114941,0.3055883408137415,0.4701156413628806
65.08,0.6342895672751361,0.4411451291668484,0.6068071158753134,0.665792606415495,0.6630206572192678,0.656622607575198,0.3171704654449073,0.4676678440358119
65.19,0.6321982410448838,0.44035937022983995,0.6079881187682229,0.6668242726228661,0.6631710266105152,0.6577732112195188,0.3304501424084229,0.465713604266102
65.3,0.6293579213535804,0.43965574890604325,0.6091706514576257,0.6678559388302373,0.6632701628190547,0.6588066415377904,0.34444535763184675,0.46419157202217975
65.41,0.6253723641211911,0.4390211813278672,0.610354713943522,0.6688841078640243,0.6633278001496009,0.659934194691741,0.36334815381574026,0.4629756006099158
65.52,0.6208536545552009,0.43845857502144303,0.6115372466329249,0.6699122768978111,0.6633531605750413,0.6610521434747039,0.3801637879908331,0.4620160585430953
65.63,0.6162480082481957,0.4379744719205664,0.6127213091188211,0.6709404459315981,0.6633552099023495,0.6622584524707531,0.4009796528016752,0.4612929553619928
65.74,0.6117505721185289,0.43756814514370446,0.6139038418082239,0.6719651177918007,0.663342657772586,0.6633533507633457,0.41998696724972356,0.46078285397589563
65.84,0.6074388467691232,0.43723886780932447,0.6150879042941201,0.6729932868255876,0.663324982324552,0.6643406801008765,0.4366302652677205,0.46048506505860654
65.95,0.603332689162448,0.436978644220565,0.6162704369835229,0.6740179586857902,0.6633055137151229,0.6654202113998889,0.4536612509975911,0.4603189374450262
66.06,0.5994220207447598,0.43678238620669607,0.6174544994694191,0.6750426305459927,0.6632914245898783,0.6664939800763086,0.46881786365400235,0.4603010149638931
66.17999999999999,0.5958667398248206,0.43603515199092857,0.6186370321588219,0.676063805232611,0.6632312256001966,0.6675946409914937,0.4812548049114431,0.45896992607665865
66.28,0.5930786032409343,0.4326704173753762,0.6198195648482248,0.6770849799192293,0.6630954576660211,0.6688777849554445,0.49039090929059365,0.44832948689315166
66.39,0.5907048774091903,0.4280430895372673,0.6210005677411342,0.6781131489530161,0.6626622811062269,0.6702281595163083,0.49598382621047155,0.4336558001284904
66.5,0.5887159164269895,0.42205358570660156,0.622069895490025,0.6791518095075559,0.6617649319111002,0.671634239428901,0.49785124360260363,0.4148020393026225
66.61,0.5863924253929004,0.4162661549420676,0.6233442159690322,0.68019396723568,0.6602819874376236,0.6729922974865553,0.49599627321916245,0.397916304770413
66.72,0.5844310566894954,0.4109213950310378,0.6243951861600021,0.6811556899713651,0.6582039695469962,0.6742984919408761,0.4906358224910125,0.38439310342926
66.83,0.5821838656782593,0.405921176966578,0.6255379441405764,0.6822258250881638,0.655655887205025,0.6755777941564317,0.4821346985993454,0.3734631472428331
66.94,0.5797916572322839,0.4009558492156949,0.6266623445632299,0.6834148641068288,0.6527125408584632,0.6768532546235921,0.470931292512026,0.363938727172963
67.05,0.5774659546033294,0.39607629348568774,0.6278662944035404,0.6845269653066391,0.6494666625680121,0.67813063596495,0.4571879644747728,0.3554241699823257
67.16,0.5757904608647758,0.3918269440446596,0.628848423752307,0.6855621286875947,0.6459136413472278,0.6792908439802587,0.44186880852839744,0.3486363749162469
67.27,0.5739316153804839,0.3869197668164043,0.6299055131292505,0.6867231903175853,0.6421205926654575,0.6806911612702587,0.4253199613410553,0.3431865619993768
67.38,0.5724502154198714,0.3829611699885153,0.6309381257622996,0.6879087321626662,0.6381338825530519,0.6818667362791475,0.4095724818603152,0.33918709140189646
67.49,0.5713380464877241,0.3787183624812828,0.6319432020584672,0.6891222513964215,0.6343733669423012,0.6831748516076659,0.39205990672065244,0.335622723500233
67.59,0.5709547033777373,0.37441449692529116,0.6329207420177537,0.6903672451924354,0.6301023126658675,0.6845002548039623,0.3746732477174382,0.332362486316875
67.71,0.5713831208973599,0.369945629261343,0.6338707456401588,0.6916437135507083,0.625737757830992,0.6858506293648263,0.35803793042854315,0.3284593145891754
67.81,0.5720875138619608,0.36562795295622724,0.6347916831291893,0.6929446621240714,0.6212292377527077,0.6872202126676658,0.3424957350690808,0.32547039619712526
67.92,0.5727866937815219,0.3614207626441043,0.6356820246883516,0.6942805824332775,0.6166110786634288,0.6886109255866781,0.3283185921700993,0.3230944266598285
68.03,0.5733755572429206,0.3573117013389158,0.6365417703176457,0.6956479773047424,0.6119042861680654,0.6900246889960607,0.31587469523133127,0.32124069064970373
68.14,0.5737928114741754,0.3532913195807348,0.6372959599888949,0.697046846738466,0.6071273042123924,0.6914653446442088,0.30552500750481404,0.31981730098463357
68.25,0.5741312908026088,0.34935016790963414,0.6380945137584527,0.6984771907344485,0.6022957589171355,0.6929328925311224,0.2975684402433756,0.3187442958257163
68.37,0.5743886256622938,0.34548025062875254,0.6389313124403458,0.6999390092926897,0.5974227147438853,0.6944311744051963,0.29221512824079837,0.31795515519490014
68.47,0.5745471232943076,0.34167502580429443,0.6395983037114708,0.7014323024131897,0.5925184183291835,0.6959621111406284,0.2895725184691643,0.31739487086163015
68.58,0.5747014083646731,0.3379301321470627,0.6403020100984376,0.7028206803261603,0.5875918354800037,0.6975218609890235,0.28963969570724635,0.3170188434209329
68.69,0.5748743866773526,0.3342397546047945,0.6409735907590428,0.7045203066881347,0.5826501388419252,0.6991161865729741,0.292309945159944,0.3167914347084012
68.8,0.5751308263676872,0.3306017125328914,0.6416115158967932,0.7061150178425796,0.5776992202309591,0.7007412461440852,0.29737587769715695,0.3166849338108985
68.91,0.5754314452983074,0.3273358338058064,0.6422173153081819,0.7075908250951581,0.572743946799463,0.7022452906407518,0.30381207945584604,0.3166776269532058
69.02,0.5759315816799907,0.32346606190123134,0.6428414722774916,0.7093988638382459,0.5677884172020534,0.704081646373591,0.3134325189084705,0.31675386643064135
69.13,0.576487113247348,0.3202777414337012,0.6433325369518749,0.7109341230417576,0.5628339122682979,0.7056394753477886,0.3226526405962849,0.3168884918369992
69.24,0.5772618559914738,0.3164904705831044,0.6438404293876856,0.712815602430116,0.5578827374914185,0.7075392199291466,0.3346332525498063,0.3171187267869403
69.34,0.5782194239111318,0.31336320816433344,0.6443161960971349,0.7144068164109767,0.5533872818747246,0.7091469916324799,0.3449491503086125,0.31735978415818106
69.45,0.5793641348820114,0.3099494817334671,0.6447598370802227,0.7161938721125587,0.5484499400571763,0.7109410881329735,0.3561777798929557,0.3176685333620093
69.56,0.5806928821398971,0.3065597423931848,0.6451713523369488,0.7180089052028151,0.5435225887102559,0.7127620768722327,0.36682592126168734,0.31801540230455533
69.67,0.5821953975657713,0.30319064648843536,0.6455492120708202,0.7198554128553304,0.5386070209953583,0.7146080369760598,0.3764610042539482,0.3183927394650277
69.78,0.5838547782560205,0.29983994068646697,0.6458964758748232,0.72172989789652,0.5337040054102241,0.7164828101928499,0.384705555026761,0.31879330691835345
69.89,0.585648644976889,0.29650609853606064,0.6462100841559715,0.7236393546735528,0.528814310452594,0.7183844756484054,0.39125158333272314,0.31921021140255823
70.0,0.5875498267057453,0.2931888292846032,0.6464686197633571,0.7255767888392601,0.523938960786122,0.7203130333427263,0.3958716200880076,0.3196375936449639
70.11,0.5895277823706401,0.28988878712547433,0.6467424533356768,0.7275456975672261,0.5190777002448946,0.7222704041500102,0.39842636862182323,0.3200703526317096
70.22,0.5913652491045674,0.28660764388619947,0.6469428566763129,0.7293572334838984,0.5142312973266525,0.7242565880702571,0.3988684204745971,0.320505041731808
70.33,0.5933989685542804,0.28334765289953046,0.6471325514414953,0.7315674471891817,0.5093994958654822,0.7262677433550718,0.3972417062652384,0.32093945510142746
70.42999999999999,0.5954141527327415,0.2804103973134459,0.6472901204803162,0.7334349378832028,0.5050184951789575,0.7281213869556892,0.3940765051728303,0.3213375409804424
70.55,0.597555661103628,0.27747350516812774,0.6474262723682292,0.7357081007130037,0.49980370006045516,0.7303649680184051,0.38838108347549766,0.3237367408105925
70.66,0.599270858235716,0.27534933926468663,0.6475104111753666,0.7376280490107895,0.4950740575656041,0.7322474247319853,0.3816152190307441,0.3273936852205706
70.77,0.6006532735289998,0.2748646546585838,0.6475761924245831,0.7397648220708023,0.49058938653387024,0.7344929266688985,0.37408715834791584,0.3378261546903133
70.88,0.6010823703241882,0.27569860584122,0.6476113777439313,0.7419295725194898,0.4868364790507516,0.7363427285211208,0.3668166226140182,0.3508105097429365
70.99,0.6004208559714642,0.27723043598354347,0.6476220863193852,0.7443111477304043,0.48282276648939987,0.7385459712256885,0.35817827045153355,0.3683249097672008
71.1,0.599189671641351,0.27824516260339893,0.647609847947438,0.746514367088519,0.4798025473138442,0.740591702246059,0.3511247519750474,0.3809264819823919
71.2,0.5976578683806176,0.27895096457179414,0.6475807818140632,0.7485287390730812,0.47748988144641524,0.7424722380854415,0.3459232934784996,0.3903647362775834
71.32,0.5959522548262792,0.2795496968904008,0.6475348879192611,0.7507529414727018,0.4753466693307921,0.7445621492123551,0.3418345792544974,0.39895511934993777
71.42999999999999,0.5941432228834774,0.280003052902438,0.6474767556525116,0.752984138219491,0.47340751898189415,0.7466712690812438,0.33962724869855543,0.40658113507208976
71.53,0.5922786904409604,0.2803484670068473,0.6474079148103083,0.7552223293134489,0.4720574990009529,0.7487995976921081,0.33936000410019107,0.4118151888891646
71.64,0.5903970444667477,0.2806161774753951,0.6473298951891446,0.7574640175809909,0.47080763989220537,0.7509413724223549,0.3409865352653043,0.41662323911622867
71.75,0.5886995927506027,0.28083082559204503,0.6472534053644743,0.7597092030221175,0.46976801614869923,0.7530946723977869,0.3443663374310838,0.4206233990399064
71.86,0.5867108423964842,0.28101218253449056,0.6471539685924029,0.7619543884632439,0.4689085795087762,0.7552556558700091,0.34927717657912266,0.423974903011804
71.98,0.5849599964614483,0.28117602163199445,0.6470575914133184,0.7641960767307862,0.46820507106042436,0.7574243228390214,0.3554299160193002,0.4268045870522482
72.08,0.5834455278918973,0.28133440911800195,0.6469658036237141,0.7662384261040227,0.4676381758937629,0.7595949106822312,0.3624852942253201,0.42921585009085317
72.19,0.5818780337025996,0.281496503699827,0.6468617774621624,0.7686829504394549,0.46719239597102247,0.7617693402738359,0.3700725221300492,0.4312927899237054
72.3,0.5804222777110204,0.28165271054123603,0.6467562215041174,0.7707183054655227,0.46685543532835344,0.7639418489912434,0.37780921664384715,0.43310296051815267
72.41,0.5790812087103138,0.2818384287728786,0.6466476059530857,0.7729529993858963,0.4666174828112672,0.7659165076663049,0.3846566822132246,0.43470012931759466
72.52,0.5778518779073258,0.28204181022576946,0.6465389904020539,0.7751841961326855,0.46647075097599217,0.768283024677663,0.3922586927712166,0.4361277238724691
72.63,0.5767252282945129,0.28226467210374057,0.6464288450545286,0.7774083985323061,0.4664089893742379,0.770251920730132,0.3978096925588853,0.4374188318402528
72.74,0.5756878323316212,0.2825313649381424,0.6463186997070033,0.7796291037583426,0.4664272027706905,0.7726107542446997,0.40324592360465367,0.4386017155950402
72.85,0.5746375353986821,0.28279805777254424,0.646208554359478,0.7820456507051001,0.466521266894142,0.7747698168427244,0.4068617796293719,0.4396970549227541
72.95,0.5738088192084386,0.28305944437175634,0.6460984090119529,0.7840530283424936,0.4666698175074032,0.7767271876500083,0.40891462084214997,0.4406310919202698
73.06,0.5729250764316653,0.28336800558245023,0.6459913232574144,0.7862562477006084,0.4668999569641265,0.7788785667512428,0.40977950490192483,0.4416023525324466
73.17999999999999,0.5720484950096942,0.28369931818512223,0.6458857672993694,0.7884524727115546,0.46722810549936983,0.7810222623556871,0.40921829124535974,0.44252536031080336
73.28,0.5711568536798306,0.28405389099684536,0.6457817411378177,0.7906382062017479,0.4675612748865185,0.783160195337539,0.40733476595962775,0.44340907649590683
73.39,0.5702295108899984,0.28443266896361236,0.645680774569253,0.7928204425183566,0.4679888414128062,0.785292365696798,0.40429549930809267,0.4442610836759285
73.5,0.569340239126062,0.2847987265035545,0.645590516576142,0.794792848419907,0.46847904050495426,0.7872228442653166,0.40031922916407353,0.44508551780805294
73.61,0.5681989508615215,0.2852666201462486,0.6454880202110838,0.7971534405893157,0.46903066818316885,0.7895336559249458,0.39566349878092527,0.44588789350185987
73.72,0.5671763515214194,0.2857240466948697,0.6454038814039466,0.7991118577965288,0.4696426741672046,0.7916408549196373,0.39061019629664884,0.44667165738833603
73.83,0.5659701898074966,0.2861647549682353,0.6453166830038224,0.8012556252037103,0.4703141874929554,0.7937403704175384,0.38545054510576293,0.44743818811987657
73.94,0.5646767754104353,0.2867259801997471,0.6452356037896719,0.8035847428108603,0.47104438842949803,0.7958302815444519,0.3804685749639402,0.4481902430012711
74.05,0.5632982672680801,0.2872728858650617,0.6451575841685081,0.8055151826293988,0.47183255971227445,0.7979105883003776,0.37592766823596596,0.4489285113587171
74.16,0.5618411421939654,0.2877979123962377,0.6450856837333182,0.807630972647906,0.47267808654309224,0.7997911241397604,0.37205686818617795,0.44965230386601707
74.27,0.5601737049795639,0.28846431738555256,0.6450137832981281,0.8099251185192128,0.4735803541237589,0.8020385469508713,0.3690403173255039,0.45036368850176334
74.38,0.558733956722248,0.28905076540625413,0.6449587106243654,0.8118275809490769,0.47453887573903863,0.8039017949224763,0.36715078818852087,0.4509978686033976
74.49,0.5571119625166265,0.2897927660749851,0.6449051677470962,0.8140972466052936,0.4755531390571045,0.806126167243217,0.36603679921510623,0.4517450982014101
74.6,0.5554657460815279,0.29044347042319046,0.6448577440558005,0.815978725993652,0.47652323937167623,0.8079682855986491,0.3660840612392827,0.45235515188613434
74.7,0.5538128422048126,0.2909317167488043,0.6448179693469721,0.8180350640612256,0.4775963696166733,0.809994807877044,0.367121464500399,0.4524737159920921
74.81,0.5521706803603004,0.29047218224373794,0.6447843138241172,0.8200809106080466,0.47872255182236434,0.8120885607523526,0.36907361307375214,0.44762775282416944
74.92999999999999,0.5505502132082765,0.29028988035529973,0.6447583072837292,0.8221162656341144,0.4797692457450841,0.8141419752695129,0.3720588267596043,0.4442865887452333
75.03,0.5489652368881386,0.29022533327518285,0.6447384199293149,0.8241411291394295,0.4805507567141086,0.8161742601705005,0.37507276008756835,0.44215588146898177
75.14,0.547425019035513,0.2902511375695989,0.6447246517608742,0.8261555011239915,0.4813372987816749,0.8181873363295128,0.37875295616456406,0.44036501200806233
75.25,0.5459358784928718,0.2903574803378546,0.6447154729819139,0.8281593815878008,0.4820712602338283,0.8201831246207473,0.38261226103573753,0.439066321452107
75.36,0.5445004481112454,0.2905316411531249,0.6447108835924336,0.8301562677044414,0.48277368253870667,0.8221654667925992,0.3864408144736745,0.43815434289290905
75.47,0.5432419453188435,0.29076286216872377,0.6447093537959403,0.8319608092739448,0.48346083223181996,0.8241324419708707,0.39003909825082916,0.4375470465129745
75.58,0.5419055101359499,0.29101509006062193,0.6447139431854204,0.8339402095226639,0.4841455662803684,0.826087891903957,0.3932297424933555,0.4371803249759425
75.69,0.5406143599907746,0.2906853039091689,0.6447215921678875,0.8360874741034295,0.4847207817159017,0.8280567879564261,0.3958642983181894,0.43539083416741803
75.8,0.5395117219793564,0.2885716050998009,0.6447338305398348,0.8380493884842272,0.48533340249813,0.830148619957537,0.3974130356789843,0.42410932162030257
75.91,0.5393089924500364,0.286359922659805,0.6447475987082755,0.8398294498386404,0.4854084309325464,0.832023393174327,0.39770114732133044,0.41359571845712256
76.02,0.5395522678852204,0.28379781063282306,0.6447628966732094,0.8417808726986848,0.485174543768508,0.8340844911882778,0.3968518220224192,0.40379143195109646
76.13,0.5400198622281713,0.2814613953217905,0.6447736052486633,0.8437322955587295,0.4844702770690521,0.8362877338928455,0.39406186163319395,0.39463855870164033
76.24,0.5421308821841291,0.2811686074403594,0.6447797244346369,0.8456802212451896,0.4835987596446466,0.8381951619709936,0.3893138769503364,0.3961350858762577
76.34,0.5453229507730578,0.2812942852573888,0.6447781946381436,0.8476316441052341,0.48268330976606927,0.839908581755191,0.3834980121394943,0.39956379438226725
76.45,0.5488283286345719,0.28145616177475397,0.6447720754521699,0.8495795697916944,0.4819110668797967,0.8417948802171664,0.3752573236002606,0.4030069787384227
76.56,0.5528021960083872,0.28155421809353515,0.6447613668767159,0.8515309926517388,0.48131814013300134,0.8436888621759318,0.3648398179808023,0.4056519233579561
76.67999999999999,0.558036883083511,0.28162726968758633,0.6447475987082755,0.8534789183381991,0.4808350265900218,0.8455828441346971,0.352365242826496,0.4077771160246283
76.78,0.5641888554575316,0.28169566923982736,0.6447323007433413,0.8554233468510749,0.48053661635568123,0.8474787469676599,0.33853410846469806,0.40948595566805357
76.89,0.5705318675022985,0.2819401921874773,0.644712413388927,0.8573677753639508,0.4803306845777873,0.8493688871780303,0.32367274617620573,0.41114792113005383
77.0,0.5762110324883286,0.28428205911000626,0.6446955856274996,0.8593052095296582,0.4803596057094259,0.8511514584333388,0.30853004488244895,0.42095979022425156
77.11,0.5803342878295935,0.2910668440257607,0.6446772280695787,0.8612321521746125,0.48096992868340965,0.8526497403074128,0.2959204929015441,0.4495178852575185
77.22,0.5805355956193572,0.2974496634538503,0.6446680492906183,0.8629737446195984,0.48258027215066657,0.8541134464459311,0.2869011707509939,0.47544620084759553
77.33,0.5787198235779183,0.30344701760507076,0.6446726386800984,0.8648657155287096,0.48542856301169146,0.85560020307482,0.2832886095226938,0.49632933799869305
77.44,0.5761054551620205,0.3085621556398738,0.644697115423993,0.8667297090491465,0.4892587326959925,0.8571234563134621,0.28580766442864564,0.5127511560000331
77.55,0.5732718229123335,0.3143855670402838,0.6447506583012622,0.8687230979922027,0.4938668756980521,0.8586736017908693,0.2942342893124126,0.5257091098592946
77.64999999999999,0.5704795790808401,0.319050983470714,0.644836326904893,0.8703527808824908,0.4986026405582368,0.8600969695712396,0.3063607875295616,0.5351204804327866
77.77,0.5676350994849091,0.324491546367773,0.644957180827872,0.8722657348331078,0.5048410746672405,0.8618103893554372,0.3253311270400281,0.5440734490849884
77.88,0.5654927486016929,0.32937255586084585,0.6451178094596797,0.8738219770781255,0.5109925916817805,0.8633759018264249,0.34562110573367794,0.5505282995977092
77.99,0.5634146919406324,0.3341830578452324,0.6453197425968092,0.8754936260514251,0.5174817866035474,0.8649241264296346,0.3672889865938394,0.5556885955116593
78.1,0.5616440996228705,0.33894340500385245,0.6455645100357541,0.877119811768129,0.5242504585369853,0.8664473796682765,0.38898677688370825,0.5598438538297585
78.21,0.5601765484586764,0.3432356404553186,0.6458551713695013,0.8786970370546525,0.5306079841791932,0.8678092794743257,0.40767321476947405,0.5629396177824101
78.32,0.5589890273300469,0.3479254801052525,0.6461932563945441,0.8802287990845798,0.5377919010584776,0.8692768273612392,0.4260510400574026,0.5657555152989057
78.42,0.5580430439549214,0.3526007821245294,0.646577235314389,0.8817116006843269,0.5451500107589684,0.8707078786383997,0.44125670857159593,0.5681454092253904
78.53,0.557300579964425,0.3559102737435853,0.6470116975185162,0.8831419446803093,0.552480966872624,0.8722119231350663,0.45260764832075207,0.5657107090960727
78.64999999999999,0.5567139807549122,0.3573226045619085,0.6474935834139391,0.8845338197668644,0.5604846146752329,0.8739195802966713,0.46006267434964376,0.5519317677356738
78.75,0.5562058931631177,0.35876255687847997,0.6479724097163753,0.8858802315968234,0.5667245601631264,0.8755580859871651,0.46215468703094903,0.5417986726334743
78.86,0.5557101799711651,0.3604234811810371,0.648593507092698,0.8871846773437707,0.5730920762759624,0.8770928644709922,0.46018513094985314,0.533137978288982
78.96,0.5552155199196244,0.36210911945571117,0.6491488232198044,0.8883387446265929,0.5785545582162656,0.8784182676672884,0.4547770887178848,0.5271353257617745
79.08,0.5545667854258005,0.36429339846191866,0.6497959271365152,0.8895697497282696,0.5848042380088736,0.8799357582833378,0.44435381720469463,0.5216744836257455
79.19,0.5537573417050975,0.3662203614054982,0.6504797461690676,0.8907692802676878,0.5903128298136138,0.8811478299019797,0.43182938079792643,0.5179734912717516
79.3,0.5527460109674044,0.3686379693837498,0.6511987505209684,0.8920352571052075,0.595667978236144,0.8825462263177822,0.41740293163663517,0.5152403128989475
79.41,0.5515059381322134,0.3707270269091544,0.6519529401922175,0.8930599289654101,0.6009119506521985,0.8837794275525969,0.40206821692939615,0.5132612573861302
